1.51356124843619e+005,7.85277906522217e+001,-2.02435648749144e-001
1.54881661891246e+005,7.85277882282400e+001,-1.97826097919761e-001
1.58489319246109e+005,7.85277859134139e+001,-1.93321579788203e-001
1.62181009735891e+005,7.85277837028234e+001,-1.88919696472719e-001
1.65958690743754e+005,7.85277815917706e+001,-1.84618105146075e-001
1.69824365246172e+005,7.85277795757695e+001,-1.80414516750847e-001
1.73780082874935e+005,7.85277776505363e+001,-1.76306694746068e-001
1.77827941003890e+005,7.85277758119807e+001,-1.72292453884401e-001
1.81970085860996e+005,7.85277740561963e+001,-1.68369659018927e-001
1.86208713666284e+005,7.85277723794537e+001,-1.64536223938867e-001
1.90546071796322e+005,7.85277707781905e+001,-1.60790110233337e-001
1.94984459975802e+005,7.85277692490061e+001,-1.57129326182529e-001
1.99526231496885e+005,7.85277677886522e+001,-1.53551925675451e-001
2.04173794466950e+005,7.85277663940275e+001,-1.50056007153660e-001
2.08929613085401e+005,7.85277650621700e+001,-1.46639712580208e-001
2.13796208950220e+005,7.85277637902517e+001,-1.43301226433207e-001
2.18776162394952e+005,7.85277625755713e+001,-1.40038774723355e-001
2.23872113856831e+005,7.85277614155498e+001,-1.36850624034808e-001
2.29086765276774e+005,7.85277603077243e+001,-1.33735080588805e-001
2.34422881531989e+005,7.85277592497424e+001,-1.30690489329448e-001
2.39883291901946e+005,7.85277582393581e+001,-1.27715233031127e-001
2.45470891568500e+005,7.85277572744265e+001,-1.24807731426973e-001
2.51188643150955e+005,7.85277563528986e+001,-1.21966440357856e-001
2.57039578276883e+005,7.85277554728187e+001,-1.19189850941424e-001
2.63026799189535e+005,7.85277546323183e+001,-1.16476488760632e-001
2.69153480392688e+005,7.85277538296134e+001,-1.13824913071328e-001
2.75422870333813e+005,7.85277530630000e+001,-1.11233716028402e-001
2.81838293126442e+005,7.85277523308510e+001,-1.08701521930039e-001
2.88403150312657e+005,7.85277516316126e+001,-1.06226986479633e-001
2.95120922666635e+005,7.85277509638003e+001,-1.03808796064933e-001
3.01995172040197e+005,7.85277503259970e+001,-1.01445667054002e-001
3.09029543251355e+005,7.85277497168492e+001,-9.91363451075745e-002
3.16227766016834e+005,7.85277491350637e+001,-9.68796045073994e-002
3.23593656929624e+005,7.85277485794060e+001,-9.46742475002245e-002
3.31131121482586e+005,7.85277480486971e+001,-9.25191036569981e-002
3.38844156139198e+005,7.85277475418105e+001,-9.04130292469398e-002
3.46736850452527e+005,7.85277470576704e+001,-8.83549066261296e-002
3.54813389233570e+005,7.85277465952497e+001,-8.63436436402679e-002
3.63078054770096e+005,7.85277461535669e+001,-8.43781730412397e-002
3.71535229097167e+005,7.85277457316849e+001,-8.24574519171934e-002
3.80189396320556e+005,7.85277453287083e+001,-8.05804611357800e-002
3.89045144994275e+005,7.85277449437819e+001,-7.87462048002625e-002
3.98107170553492e+005,7.85277445760890e+001,-7.69537097181704e-002
4.07380277804107e+005,7.85277442248493e+001,-7.52020248822181e-002
4.16869383470329e+005,7.85277438893176e+001,-7.34902209631863e-002
4.26579518801586e+005,7.85277435687818e+001,-7.18173898144874e-002
4.36515832240160e+005,7.85277432625617e+001,-7.01826439881441e-002
4.46683592150957e+005,7.85277429700076e+001,-6.85851162619042e-002
4.57088189614868e+005,7.85277426904984e+001,-6.70239591772321e-002
4.67735141287191e+005,7.85277424234414e+001,-6.54983445879325e-002
4.78630092322631e+005,7.85277421682695e+001,-6.40074632191297e-002
4.89778819368439e+005,7.85277419244415e+001,-6.25505242363993e-002
5.01187233627265e+005,7.85277416914395e+001,-6.11267548247711e-002
5.12861383991357e+005,7.85277414687695e+001,-5.97353997774148e-002
5.24807460249765e+005,7.85277412559587e+001,-5.83757210937440e-002
5.37031796370245e+005,7.85277410525555e+001,-5.70469975867496e-002
5.49540873857616e+005,7.85277408581281e+001,-5.57485244993255e-002
5.62341325190341e+005,7.85277406722638e+001,-5.44796131293927e-002
5.75439937337148e+005,7.85277404945683e+001,-5.32395904636071e-002
5.88843655355580e+005,7.85277403246640e+001,-5.20277988194518e-002
6.02559586074349e+005,7.85277401621905e+001,-5.08435954955282e-002
6.16595001861473e+005,7.85277400068025e+001,-4.96863524298428e-002
6.30957344480184e+005,7.85277398581705e+001,-4.85554558659164e-002
6.45654229034646e+005,7.85277397159786e+001,-4.74503060265197e-002
6.60693448007586e+005,7.85277395799249e+001,-4.63703167948728e-002
6.76082975391971e+005,7.85277394497204e+001,-4.53149154031279e-002
6.91830970918926e+005,7.85277393250885e+001,-4.42835421279659e-002
7.07945784384127e+005,7.85277392057644e+001,-4.32756499931441e-002
7.24435960074979e+005,7.85277390914945e+001,-4.22907044788349e-002
7.41310241300906e+005,7.85277389820362e+001,-4.13281832375935e-002
7.58577575029172e+005,7.85277388771566e+001,-4.03875758168045e-002
7.76247116628680e+005,7.85277387766328e+001,-3.94683833874588e-002
7.94328234724269e+005,7.85277386802512e+001,-3.85701184791087e-002
8.12830516164087e+005,7.85277385878069e+001,-3.76923047208611e-002
8.31763771102658e+005,7.85277384991030e+001,-3.68344765882684e-002
8.51138038202363e+005,7.85277384139511e+001,-3.59961791559829e-002
8.70963589956067e+005,7.85277383321701e+001,-3.51769678560323e-002
8.91250938133732e+005,7.85277382535859e+001,-3.43764082415969e-002
9.12010839355895e+005,7.85277381780316e+001,-3.35940757561513e-002
9.33254300796976e+005,7.85277381053461e+001,-3.28295555078511e-002
9.54992586021421e+005,7.85277380353752e+001,-3.20824420490438e-002
9.77237220955795e+005,7.85277379679700e+001,-3.13523391607774e-002
1.00000000000000e+006,7.85277379029873e+001,-3.06388596421991e-002
