1.17489755493952e+005,-4.08283597967637e+001,-9.34040672535419e+001
1.20226443461740e+005,-4.10287545350331e+001,-9.34952570205962e+001
1.23026877081237e+005,-4.12291573721110e+001,-9.35882993305628e+001
1.25892541179415e+005,-4.14295691647830e+001,-9.36832435074653e+001
1.28824955169312e+005,-4.16299907890210e+001,-9.37801398802419e+001
1.31825673855639e+005,-4.18304231418614e+001,-9.38790398093560e+001
1.34896288259164e+005,-4.20308671433315e+001,-9.39799957139354e+001
1.38038426460287e+005,-4.22313237384254e+001,-9.40830610994512e+001
1.41253754462274e+005,-4.24317938991354e+001,-9.41882905859539e+001
1.44543977074591e+005,-4.26322786265427e+001,-9.42957399368769e+001
1.47910838816819e+005,-4.28327789529733e+001,-9.44054660884241e+001
1.51356124843619e+005,-4.30332959442220e+001,-9.45175271795557e+001
1.54881661891246e+005,-4.32338307018513e+001,-9.46319825825848e+001
1.58489319246109e+005,-4.34343843655693e+001,-9.47488929344017e+001
1.62181009735891e+005,-4.36349581156921e+001,-9.48683201683390e+001
1.65958690743754e+005,-4.38355531756975e+001,-9.49903275466934e+001
1.69824365246172e+005,-4.40361708148734e+001,-9.51149796939181e+001
1.73780082874935e+005,-4.42368123510697e+001,-9.52423426305024e+001
1.77827941003890e+005,-4.44374791535577e+001,-9.53724838075514e+001
1.81970085860996e+005,-4.46381726460058e+001,-9.55054721420841e+001
1.86208713666284e+005,-4.48388943095755e+001,-9.56413780530618e+001
1.90546071796322e+005,-4.50396456861483e+001,-9.57802734981651e+001
1.94984459975802e+005,-4.52404283816881e+001,-9.59222320113327e+001
1.99526231496885e+005,-4.54412440697488e+001,-9.60673287410783e+001
2.04173794466950e+005,-4.56420944951345e+001,-9.62156404896007e+001
2.08929613085401e+005,-4.58429814777209e+001,-9.63672457527021e+001
2.13796208950220e+005,-4.60439069164480e+001,-9.65222247605297e+001
2.18776162394952e+005,-4.62448727934918e+001,-9.66806595191545e+001
2.23872113856831e+005,-4.64458811786271e+001,-9.68426338530036e+001
2.29086765276774e+005,-4.66469342337899e+001,-9.70082334481581e+001
2.34422881531989e+005,-4.68480342178521e+001,-9.71775458965319e+001
2.39883291901946e+005,-4.70491834916186e+001,-9.73506607409437e+001
2.45470891568500e+005,-4.72503845230607e+001,-9.75276695210953e+001
2.51188643150955e+005,-4.74516398927969e+001,-9.77086658204688e+001
2.57039578276883e+005,-4.76529522998360e+001,-9.78937453141515e+001
2.63026799189535e+005,-4.78543245675954e+001,-9.80830058176029e+001
2.69153480392688e+005,-4.80557596502115e+001,-9.82765473363679e+001
2.75422870333813e+005,-4.82572606391559e+001,-9.84744721167488e+001
2.81838293126442e+005,-4.84588307701759e+001,-9.86768846974395e+001
2.88403150312657e+005,-4.86604734305749e+001,-9.88838919621275e+001
2.95120922666635e+005,-4.88621921668539e+001,-9.90956031930674e+001
3.01995172040197e+005,-4.90639906927312e+001,-9.93121301256257e+001
3.09029543251355e+005,-4.92658728975619e+001,-9.95335870037958e+001
3.16227766016834e+005,-4.94678428551798e+001,-9.97600906366788e+001
3.23593656929624e+005,-4.96699048331832e+001,-9.99917604559221e+001
3.31131121482586e+005,-4.98720633026899e+001,-1.00228718574106e+002
3.38844156139198e+005,-5.00743229485873e+001,-1.00471089844063e+002
3.46736850452527e+005,-5.02766886803036e+001,-1.00719001919106e+002
3.54813389233570e+005,-5.04791656431296e+001,-1.00972585314154e+002
3.63078054770096e+005,-5.06817592301211e+001,-1.01231973467707e+002
3.71535229097167e+005,-5.08844750946144e+001,-1.01497302804647e+002
3.80189396320556e+005,-5.10873191633866e+001,-1.01768712799824e+002
3.89045144994275e+005,-5.12902976504995e+001,-1.02046346042360e+002
3.98107170553492e+005,-5.14934170718617e+001,-1.02330348300630e+002
4.07380277804107e+005,-5.16966842605505e+001,-1.02620868587838e+002
4.16869383470329e+005,-5.19001063829346e+001,-1.02918059228114e+002
4.26579518801586e+005,-5.21036909556415e+001,-1.03222075923031e+002
4.36515832240160e+005,-5.23074458634180e+001,-1.03533077818454e+002
4.46683592150957e+005,-5.25113793779303e+001,-1.03851227571572e+002
4.57088189614868e+005,-5.27155001775575e+001,-1.04176691418000e+002
4.67735141287191e+005,-5.29198173682318e+001,-1.04509639238786e+002
4.78630092322631e+005,-5.31243405053840e+001,-1.04850244627137e+002
4.89778819368439e+005,-5.33290796170532e+001,-1.05198684954674e+002
5.01187233627265e+005,-5.35340452282248e+001,-1.05555141436993e+002
5.12861383991357e+005,-5.37392483864632e+001,-1.05919799198263e+002
5.24807460249765e+005,-5.39447006889092e+001,-1.06292847334594e+002
5.37031796370245e+005,-5.41504143107145e+001,-1.06674478975838e+002
5.49540873857616e+005,-5.43564020349894e+001,-1.07064891345485e+002
5.62341325190341e+005,-5.45626772843444e+001,-1.07464285818232e+002
5.75439937337148e+005,-5.47692541541077e+001,-1.07872867974803e+002
5.88843655355580e+005,-5.49761474473044e+001,-1.08290847653500e+002
6.02559586074349e+005,-5.51833727114879e+001,-1.08718438997954e+002
6.16595001861473e+005,-5.53909462775152e+001,-1.09155860500442e+002
6.30957344480184e+005,-5.55988853003608e+001,-1.09603335040103e+002
6.45654229034646e+005,-5.58072078020676e+001,-1.10061089915289e+002
6.60693448007586e+005,-5.60159327169355e+001,-1.10529356869218e+002
6.76082975391971e+005,-5.62250799390469e+001,-1.11008372108002e+002
6.91830970918926e+005,-5.64346703722347e+001,-1.11498376310028e+002
7.07945784384127e+005,-5.66447259825950e+001,-1.11999614625565e+002
7.24435960074979e+005,-5.68552698536470e+001,-1.12512336665367e+002
7.41310241300906e+005,-5.70663262442433e+001,-1.13036796476890e+002
7.58577575029172e+005,-5.72779206493281e+001,-1.13573252506643e+002
7.76247116628680e+005,-5.74900798636404e+001,-1.14121967547021e+002
7.94328234724269e+005,-5.77028320484501e+001,-1.14683208665841e+002
8.12830516164087e+005,-5.79162068014109e+001,-1.15257247116593e+002
8.31763771102658e+005,-5.81302352296008e+001,-1.15844358227308e+002
8.51138038202363e+005,-5.83449500258120e+001,-1.16444821265680e+002
8.70963589956067e+005,-5.85603855481328e+001,-1.17058919277944e+002
8.91250938133732e+005,-5.87765779028505e+001,-1.17686938898776e+002
9.12010839355895e+005,-5.89935650306763e+001,-1.18329170129250e+002
9.33254300796976e+005,-5.92113867962709e+001,-1.18985906079687e+002
9.54992586021421e+005,-5.94300850810148e+001,-1.19657442673984e+002
9.77237220955795e+005,-5.96497038789324e+001,-1.20344078311760e+002
1.00000000000000e+006,-5.98702893956343e+001,-1.21046113484431e+002
