
1.95447444191160e+005,-3.57773496136160e+001,-6.51425858603512e+001
1.99999999999998e+005,-3.59359545576068e+001,-6.56615165186563e+001
2.04658598456148e+005,-3.60962814121449e+001,-6.61715483510346e+001
2.09425709610177e+005,-3.62582633279779e+001,-6.66727220329023e+001
2.14303861047519e+005,-3.64218357397106e+001,-6.71650853710547e+001
2.19295639228634e+005,-3.65869363040513e+001,-6.76486928446697e+001
2.24403690860390e+005,-3.67535048395935e+001,-6.81236051584560e+001
2.29630724299374e+005,-3.69214832679518e+001,-6.85898888085951e+001
2.34979510987903e+005,-3.70908155561036e+001,-6.90476156620388e+001
2.40452886923480e+005,-3.72614476598247e+001,-6.94968625496347e+001
2.46053754162473e+005,-3.74333274681291e+001,-6.99377108734552e+001
2.51785082358830e+005,-3.76064047486456e+001,-7.03702462286271e+001
2.57649910338624e+005,-3.77806310938872e+001,-7.07945580398642e+001
2.63651347711278e+005,-3.79559598683787e+001,-7.12107392128375e+001
2.69792576518327e+005,-3.81323461566245e+001,-7.16188858004280e+001
2.76076852920574e+005,-3.83097467119086e+001,-7.20190966838552e+001
2.82507508924547e+005,-3.84881199059237e+001,-7.24114732685908e+001
2.89087954149182e+005,-3.86674256792379e+001,-7.27961191949268e+001
2.95821677633638e+005,-3.88476254926057e+001,-7.31731400629996e+001
3.02712249687238e+005,-3.90286822791398e+001,-7.35426431720395e+001
3.09763323782492e+005,-3.92105603973551e+001,-7.39047372735573e+001
3.16978638492219e+005,-3.93932255851058e+001,-7.42595323381611e+001
3.24362019471782e+005,-3.95766449144281e+001,-7.46071393356498e+001
3.31917381487508e+005,-3.97607867473072e+001,-7.49476700280172e+001
3.39648730492345e+005,-3.99456206923838e+001,-7.52812367749688e+001
3.47560165749871e+005,-4.01311175626129e+001,-7.56079523515437e+001
3.55655882007780e+005,-4.03172493338888e+001,-7.59279297774173e+001
3.63940171721992e+005,-4.05039891046466e+001,-7.62412821574510e+001
3.72417427332569e+005,-4.06913110564481e+001,-7.65481225330514e+001
3.81092143592644e+005,-4.08791904155591e+001,-7.68485637438937e+001
3.89968919951604e+005,-4.10676034155234e+001,-7.71427182995692e+001
3.99052462993771e+005,-4.12565272607337e+001,-7.74306982607132e+001
4.08347588933901e+005,-4.14459400910007e+001,-7.77126151291778e+001
4.17859226170802e+005,-4.16358209471185e+001,-7.79885797468144e+001
4.27592417900441e+005,-4.18261497374216e+001,-7.82587022024459e+001
4.37552324789905e+005,-4.20169072053276e+001,-7.85230917466086e+001
4.47744227713662e+005,-4.22080748978578e+001,-7.87818567136596e+001
4.58173530553549e+005,-4.23996351351278e+001,-7.90351044508533e+001
4.68845763063978e+005,-4.25915709807932e+001,-7.92829412540041e+001
4.79766583803892e+005,-4.27838662134430e+001,-7.95254723093619e+001
4.90941783136999e+005,-4.29765052989225e+001,-7.97628016413417e+001
5.02377286301909e+005,-4.31694733635740e+001,-7.99950320657602e+001
5.14079156553766e+005,-4.33627561683772e+001,-8.02222651482468e+001
5.26053598379069e+005,-4.35563400839734e+001,-8.04446011675088e+001
5.38306960785376e+005,-4.37502120665558e+001,-8.06621390831410e+001
5.50845740667626e+005,-4.39443596346080e+001,-8.08749765076904e+001
5.63676586252883e+005,-4.41387708464696e+001,-8.10832096826911e+001
5.76806300625313e+005,-4.43334342787129e+001,-8.12869334584030e+001
5.90241845333269e+005,-4.45283390053080e+001,-8.14862412769996e+001
6.03990344080395e+005,-4.47234745775570e+001,-8.16812251589600e+001
6.18059086502710e+005,-4.49188310047789e+001,-8.18719756924357e+001
6.32455532033667e+005,-4.51143987357213e+001,-8.20585820253719e+001
6.47187313859247e+005,-4.53101686406815e+001,-8.22411318601745e+001
6.62262242965173e+005,-4.55061319943152e+001,-8.24197114507290e+001
6.77688312278396e+005,-4.57022804591123e+001,-8.25944056015777e+001
6.93473700905054e+005,-4.58986060695195e+001,-8.27652976690890e+001
7.09626778467141e+005,-4.60951012166905e+001,-8.29324695644404e+001
7.26156109540192e+005,-4.62917586338423e+001,-8.30960017582656e+001
7.43070458194335e+005,-4.64885713821996e+001,-8.32559732868173e+001
7.60378792641112e+005,-4.66855328375058e+001,-8.34124617594969e+001
7.78090289988550e+005,-4.68826366770839e+001,-8.35655433676322e+001
7.96214341106983e+005,-4.70798768674254e+001,-8.37152928943655e+001
8.14760555608214e+005,-4.72772476522922e+001,-8.38617837255451e+001
8.33738766940659e+005,-4.74747435413102e+001,-8.40050878615048e+001
8.53159037603173e+005,-4.76723592990380e+001,-8.41452759296287e+001
8.73031664480319e+005,-4.78700899344943e+001,-8.42824171976053e+001
8.93367184301913e+005,-4.80679306911244e+001,-8.44165795872782e+001
9.14176379229737e+005,-4.82658770371912e+001,-8.45478296890090e+001
9.35470282574383e+005,-4.84639246565735e+001,-8.46762327764704e+001
9.57260184645263e+005,-4.86620694399552e+001,-8.48018528217916e+001
9.79557638736878e+005,-4.88603074763903e+001,-8.49247525109958e+001
1.00237446725453e+006,-4.90586350452284e+001,-8.50449932596477e+001
1.02572276798271e+006,-4.92570486083842e+001,-8.51626352286603e+001
1.04961492049953e+006,-4.94555448029397e+001,-8.52777373402024e+001
1.07406359274049e+006,-4.96541204340603e+001,-8.53903572936434e+001
1.09908174771523e+006,-4.98527724682145e+001,-8.55005515814981e+001
1.12468265038068e+006,-5.00514980266811e+001,-8.56083755053132e+001
1.15087987467430e+006,-5.02502943793321e+001,-8.57138831914579e+001
1.17768731071116e+006,-5.04491589386760e+001,-8.58171276067726e+001
1.20511917214870e+006,-5.06480892541508e+001,-8.59181605740465e+001
1.23319000372295e+006,-5.08470830066521e+001,-8.60170327872818e+001
1.26191468896037e+006,-5.10461380032851e+001,-8.61137938267136e+001
1.29130845806929e+006,-5.12452521723263e+001,-8.62084921735622e+001
1.32138689601517e+006,-5.14444235583853e+001,-8.63011752244864e+001
1.35216595078394e+006,-5.16436503177524e+001,-8.63918893057155e+001
1.38366194183785e+006,-5.18429307139209e+001,-8.64806796868421e+001
1.41589156876825e+006,-5.20422631132731e+001,-8.65675905942546e+001
1.44887192014996e+006,-5.22416459809169e+001,-8.66526652241992e+001
1.48262048260181e+006,-5.24410778766628e+001,-8.67359457554545e+001
1.51715515005834e+006,-5.26405574511296e+001,-8.68174733616143e+001
1.55249423325736e+006,-5.28400834419667e+001,-8.68972882229707e+001
1.58865646944854e+006,-5.30396546701834e+001,-8.69754295379986e+001
1.62566103232817e+006,-5.32392700365720e+001,-8.70519355344332e+001
1.66352754220532e+006,-5.34389285182161e+001,-8.71268434799623e+001
1.70227607640473e+006,-5.36386291650718e+001,-8.72001896925236e+001
1.74192717991213e+006,-5.38383710966112e+001,-8.72720095502331e+001
1.78250187626746e+006,-5.40381534985180e+001,-8.73423375009482e+001
1.82402167871179e+006,-5.42379756194248e+001,-8.74112070715026e+001
1.86650860159395e+006,-5.44378367676820e+001,-8.74786508766223e+001
1.90998517204284e+006,-5.46377363081487e+001,-8.75447006275629e+001
1.95447444191159e+006,-5.48376736589949e+001,-8.76093871404956e+001
1.99999999999997e+006,-5.50376482885074e+001,-8.76727403446902e+001
2.04658598456148e+006,-5.52376597118893e+001,-8.77347892905285e+001
2.09425709610177e+006,-5.54377074880455e+001,-8.77955621574094e+001
2.14303861047518e+006,-5.56377912163460e+001,-8.78550862615999e+001
2.19295639228634e+006,-5.58379105333608e+001,-8.79133880640742e+001
2.24403690860389e+006,-5.60380651095582e+001,-8.79704931784423e+001
2.29630724299373e+006,-5.62382546459630e+001,-8.80264263790005e+001
2.34979510987902e+006,-5.64384788707690e+001,-8.80812116090172e+001
2.40452886923479e+006,-5.66387375359017e+001,-8.81348719892977e+001
2.46053754162472e+006,-5.68390304135303e+001,-8.81874298271513e+001
2.51785082358829e+006,-5.70393572925264e+001,-8.82389066258281e+001
2.57649910338623e+006,-5.72397179748706e+001,-8.82893230945194e+001
2.63651347711277e+006,-5.74401122720083e+001,-8.83386991590301e+001
2.69792576518326e+006,-5.76405400011588e+001,-8.83870539732127e+001
2.76076852920573e+006,-5.78410009815819e+001,-8.84344059312722e+001
2.82507508924546e+006,-5.80414950308096e+001,-8.84807726810213e+001
2.89087954149181e+006,-5.82420219608530e+001,-8.85261711382279e+001
2.95821677633637e+006,-5.84425815743918e+001,-8.85706175020805e+001
3.02712249687237e+006,-5.86431736609643e+001,-8.86141272719602e+001
3.09763323782491e+006,-5.88437979931687e+001,-8.86567152655014e+001
3.16978638492218e+006,-5.90444543228955e+001,-8.86983956381132e+001
3.24362019471781e+006,-5.92451423776090e+001,-8.87391819039697e+001
3.31917381487507e+006,-5.94458618566994e+001,-8.87790869585609e+001
3.39648730492343e+006,-5.96466124279290e+001,-8.88181231028381e+001
3.47560165749869e+006,-5.98473937239958e+001,-8.88563020689884e+001
3.55655882007779e+006,-6.00482053392434e+001,-8.88936350478566e+001
3.63940171721991e+006,-6.02490468265419e+001,-8.89301327180110e+001
3.72417427332567e+006,-6.04499176943703e+001,-8.89658052764165e+001
3.81092143592643e+006,-6.06508174041294e+001,-8.90006624706887e+001
3.89968919951603e+006,-6.08517453677140e+001,-8.90347136328508e+001
3.99052462993769e+006,-6.10527009453746e+001,-8.90679677144913e+001
4.08347588933899e+006,-6.12536834438966e+001,-8.91004333232163e+001
4.17859226170801e+006,-6.14546921151267e+001,-8.91321187602598e+001
4.27592417900439e+006,-6.16557261548690e+001,-8.91630320590527e+001
4.37552324789903e+006,-6.18567847021797e+001,-8.91931810246037e+001
4.47744227713660e+006,-6.20578668390767e+001,-8.92225732734132e+001
4.58173530553547e+006,-6.22589715906871e+001,-8.92512162737645e+001
4.68845763063976e+006,-6.24600979258433e+001,-8.92791173860482e+001
4.79766583803890e+006,-6.26612447581409e+001,-8.93062839029035e+001
4.90941783136998e+006,-6.28624109474623e+001,-8.93327230888644e+001
5.02377286301907e+006,-6.30635953019689e+001,-8.93584422192249e+001
5.14079156553764e+006,-6.32647965805553e+001,-8.93834486177860e+001
5.26053598379067e+006,-6.34660134957586e+001,-8.94077496932319e+001
5.38306960785374e+006,-6.36672447171048e+001,-8.94313529737632e+001
5.50845740667624e+006,-6.38684888748741e+001,-8.94542661397668e+001
5.63676586252881e+006,-6.40697445642570e+001,-8.94764970541576e+001
5.76806300625311e+006,-6.42710103498709e+001,-8.94980537902109e+001
5.90241845333267e+006,-6.44722847706004e+001,-8.95189446565520e+001
6.03990344080393e+006,-6.46735663447206e+001,-8.95391782191683e+001
6.18059086502707e+006,-6.48748535752586e+001,-8.95587633201902e+001
6.32455532033665e+006,-6.50761449555449e+001,-8.95777090933446e+001
6.47187313859245e+006,-6.52774389749031e+001,-8.95960249759006e+001
6.62262242965171e+006,-6.54787341244271e+001,-8.96137207171111e+001
6.77688312278393e+006,-6.56800289027888e+001,-8.96308063830333e+001
6.93473700905051e+006,-6.58813218220244e+001,-8.96472923577829e+001
7.09626778467138e+006,-6.60826114132447e+001,-8.96631893412666e+001
7.26156109540190e+006,-6.62838962322154e+001,-8.96785083434581e+001
7.43070458194332e+006,-6.64851748647601e+001,-8.96932606753703e+001
7.60378792641109e+006,-6.66864459319347e+001,-8.97074579368352e+001
7.78090289988547e+006,-6.68877080949323e+001,-8.97211120014084e+001
7.96214341106980e+006,-6.70889600596760e+001,-8.97342349984343e+001
8.14760555608211e+006,-6.72902005810669e+001,-8.97468392927361e+001
8.33738766940656e+006,-6.74914284668545e+001,-8.97589374620376e+001
8.53159037603170e+006,-6.76926425811057e+001,-8.97705422724863e+001
8.73031664480316e+006,-6.78938418472533e+001,-8.97816666526036e+001
8.93367184301910e+006,-6.80950252507088e+001,-8.97923236658774e+001
9.14176379229734e+006,-6.82961918410327e+001,-8.98025264824179e+001
9.35470282574379e+006,-6.84973407336576e+001,-8.98122883498949e+001
9.57260184645259e+006,-6.86984711111684e+001,-8.98216225641411e+001
9.79557638736875e+006,-6.88995822241451e+001,-8.98305424396505e+001
1.00000000000000e+007,-6.90799620283634e+001,-8.98382019813916e+001
