
1.73780082874935e+005,8.62343975115657e+001,8.98593773525203e+001
1.77827941003890e+005,8.64343963341419e+001,8.98625783023568e+001
1.81970085860996e+005,8.66343952097105e+001,8.98657063905080e+001
1.86208713666284e+005,8.68343941358866e+001,8.98687632754435e+001
1.90546071796322e+005,8.70343931103926e+001,8.98717505779137e+001
1.94984459975802e+005,8.72343921310531e+001,8.98746698817495e+001
1.99526231496885e+005,8.74343911957909e+001,8.98775227347495e+001
2.04173794466950e+005,8.76343903026223e+001,8.98803106494684e+001
2.08929613085401e+005,8.78343894496527e+001,8.98830351040499e+001
2.13796208950220e+005,8.80343886350730e+001,8.98856975429909e+001
2.18776162394952e+005,8.82343878571552e+001,8.98882993778912e+001
2.23872113856831e+005,8.84343871142493e+001,8.98908419882461e+001
2.29086765276774e+005,8.86343864047796e+001,8.98933267221454e+001
2.34422881531989e+005,8.88343857272412e+001,8.98957548969721e+001
2.39883291901946e+005,8.90343850801970e+001,8.98981278001611e+001
2.45470891568500e+005,8.92343844622744e+001,8.99004466898210e+001
2.51188643150955e+005,8.94343838721629e+001,8.99027127954122e+001
2.57039578276883e+005,8.96343833086107e+001,8.99049273184468e+001
2.63026799189535e+005,8.98343827704224e+001,8.99070914330487e+001
2.69153480392688e+005,9.00343822564565e+001,8.99092062866481e+001
2.75422870333813e+005,9.02343817656229e+001,8.99112730005437e+001
2.81838293126442e+005,9.04343812968803e+001,8.99132926705063e+001
2.88403150312657e+005,9.06343808492346e+001,8.99152663673782e+001
2.95120922666635e+005,9.08343804217363e+001,8.99171951376178e+001
3.01995172040197e+005,9.10343800134785e+001,8.99190800038659e+001
3.09029543251355e+005,9.12343796235952e+001,8.99209219654918e+001
3.16227766016834e+005,9.14343792512596e+001,8.99227219991113e+001
3.23593656929624e+005,9.16343788956818e+001,8.99244810591084e+001
3.31131121482586e+005,9.18343785561077e+001,8.99262000781495e+001
3.38844156139198e+005,9.20343782318168e+001,8.99278799676741e+001
3.46736850452527e+005,9.22343779221214e+001,8.99295216183539e+001
3.54813389233570e+005,9.24343776263646e+001,8.99311259006212e+001
3.63078054770096e+005,9.26343773439191e+001,8.99326936650679e+001
3.71535229097167e+005,9.28343770741856e+001,8.99342257429316e+001
3.80189396320556e+005,9.30343768165921e+001,8.99357229465377e+001
3.89045144994275e+005,9.32343765705923e+001,8.99371860697294e+001
3.98107170553492e+005,9.34343763356642e+001,8.99386158882354e+001
4.07380277804107e+005,9.36343761113096e+001,8.99400131601740e+001
4.16869383470329e+005,9.38343758970527e+001,8.99413786263946e+001
4.26579518801586e+005,9.40343756924389e+001,8.99427130108576e+001
4.36515832240160e+005,9.42343754970342e+001,8.99440170210981e+001
4.46683592150957e+005,9.44343753104242e+001,8.99452913485000e+001
4.57088189614868e+005,9.46343751322130e+001,8.99465366687129e+001
4.67735141287191e+005,9.48343749620226e+001,8.99477536420255e+001
4.78630092322631e+005,9.50343747994920e+001,8.99489429136789e+001
4.89778819368439e+005,9.52343746442766e+001,8.99501051142725e+001
5.01187233627265e+005,9.54343744960469e+001,8.99512408599784e+001
5.12861383991357e+005,9.56343743544887e+001,8.99523507529920e+001
5.24807460249765e+005,9.58343742193016e+001,8.99534353817807e+001
5.37031796370245e+005,9.60343740901990e+001,8.99544953214604e+001
5.49540873857616e+005,9.62343739669069e+001,8.99555311339685e+001
5.62341325190341e+005,9.64343738491639e+001,8.99565433685595e+001
5.75439937337148e+005,9.66343737367202e+001,8.99575325618842e+001
5.88843655355580e+005,9.68343736293373e+001,8.99584992384574e+001
6.02559586074349e+005,9.70343735267874e+001,8.99594439107982e+001
6.16595001861473e+005,9.72343734288530e+001,8.99603670798072e+001
6.30957344480184e+005,9.74343733353264e+001,8.99612692349236e+001
6.45654229034646e+005,9.76343732460092e+001,8.99621508545106e+001
6.60693448007586e+005,9.78343731607119e+001,8.99630124060057e+001
6.76082975391971e+005,9.80343730792536e+001,8.99638543462117e+001
6.91830970918926e+005,9.82343730014616e+001,8.99646771215173e+001
7.07945784384127e+005,9.84343729271708e+001,8.99654811682079e+001
7.24435960074979e+005,9.86343728562236e+001,8.99662669125732e+001
7.41310241300906e+005,9.88343727884695e+001,8.99670347712135e+001
7.58577575029172e+005,9.90343727237649e+001,8.99677851512776e+001
7.76247116628680e+005,9.92343726619725e+001,8.99685184505893e+001
7.94328234724269e+005,9.94343726029612e+001,8.99692350580207e+001
8.12830516164087e+005,9.96343725466058e+001,8.99699353534647e+001
8.31763771102658e+005,9.98343724927869e+001,8.99706197082317e+001
8.51138038202363e+005,1.00034372441390e+002,8.99712884852256e+001
8.70963589956067e+005,1.00234372392307e+002,8.99719420389697e+001
8.91250938133732e+005,1.00434372345432e+002,8.99725807160485e+001
9.12010839355895e+005,1.00634372300668e+002,8.99732048550706e+001
9.33254300796976e+005,1.00834372257918e+002,8.99738147869346e+001
9.54992586021421e+005,1.01034372217092e+002,8.99744108350848e+001
9.77237220955795e+005,1.01234372178103e+002,8.99749933154919e+001
9.99999999999984e+005,1.01434372140870e+002,8.99755625370524e+001
1.02329299228074e+006,1.01634372105312e+002,8.99761188015950e+001
1.04712854805088e+006,1.01834372071355e+002,8.99766624039839e+001
1.07151930523759e+006,1.02034372038925e+002,8.99771936324388e+001
1.09647819614317e+006,1.02234372007956e+002,8.99777127686842e+001
1.12201845430195e+006,1.02434371978380e+002,8.99782200879864e+001
1.14815362149686e+006,1.02634371950136e+002,8.99787158592458e+001
1.17489755493951e+006,1.02834371923162e+002,8.99792003454153e+001
1.20226443461739e+006,1.03034371897403e+002,8.99796738032799e+001
1.23026877081236e+006,1.03234371872803e+002,8.99801364839948e+001
1.25892541179415e+006,1.03434371849310e+002,8.99805886327476e+001
1.28824955169311e+006,1.03634371826874e+002,8.99810304893778e+001
1.31825673855639e+006,1.03834371805449e+002,8.99814622881690e+001
1.34896288259163e+006,1.04034371784987e+002,8.99818842579619e+001
1.38038426460286e+006,1.04234371765447e+002,8.99822966225491e+001
1.41253754462273e+006,1.04434371746786e+002,8.99826996005950e+001
1.44543977074590e+006,1.04634371728965e+002,8.99830934057568e+001
1.47910838816818e+006,1.04834371711946e+002,8.99834782467893e+001
1.51356124843618e+006,1.05034371695693e+002,8.99838543277794e+001
1.54881661891246e+006,1.05234371680171e+002,8.99842218481473e+001
1.58489319246109e+006,1.05434371665348e+002,8.99845810027332e+001
1.62181009735890e+006,1.05634371651192e+002,8.99849319819290e+001
1.65958690743753e+006,1.05834371637674e+002,8.99852749718611e+001
1.69824365246172e+006,1.06034371624763e+002,8.99856101544491e+001
1.73780082874935e+006,1.06234371612434e+002,8.99859377072959e+001
1.77827941003889e+006,1.06434371600660e+002,8.99862578041532e+001
1.81970085860995e+006,1.06634371589415e+002,8.99865706146906e+001
1.86208713666284e+006,1.06834371578677e+002,8.99868763047806e+001
1.90546071796322e+006,1.07034371568422e+002,8.99871750365779e+001
1.94984459975801e+006,1.07234371558629e+002,8.99874669683856e+001
1.99526231496885e+006,1.07434371549276e+002,8.99877522549130e+001
2.04173794466950e+006,1.07634371540344e+002,8.99880310477479e+001
2.08929613085400e+006,1.07834371531814e+002,8.99883034943112e+001
2.13796208950220e+006,1.08034371523669e+002,8.99885697392752e+001
2.18776162394952e+006,1.08234371515889e+002,8.99888299237950e+001
2.23872113856830e+006,1.08434371508460e+002,8.99890841857484e+001
2.29086765276773e+006,1.08634371501366e+002,8.99893326600191e+001
2.34422881531988e+006,1.08834371494590e+002,8.99895754782925e+001
2.39883291901945e+006,1.09034371488120e+002,8.99898127693856e+001
2.45470891568499e+006,1.09234371481941e+002,8.99900446590402e+001
2.51188643150954e+006,1.09434371476039e+002,8.99902712702933e+001
2.57039578276882e+006,1.09634371470404e+002,8.99904927232876e+001
2.63026799189534e+006,1.09834371465022e+002,8.99907091351914e+001
2.69153480392687e+006,1.10034371459882e+002,8.99909206210840e+001
2.75422870333812e+006,1.10234371454974e+002,8.99911272930096e+001
2.81838293126441e+006,1.10434371450286e+002,8.99913292604634e+001
2.88403150312656e+006,1.10634371445810e+002,8.99915266305854e+001
2.95120922666634e+006,1.10834371441535e+002,8.99917195080341e+001
3.01995172040196e+006,1.11034371437452e+002,8.99919079950749e+001
3.09029543251354e+006,1.11234371433554e+002,8.99920921915929e+001
3.16227766016832e+006,1.11434371429830e+002,8.99922721951334e+001
3.23593656929623e+006,1.11634371426274e+002,8.99924481015426e+001
3.31131121482585e+006,1.11834371422879e+002,8.99926200037474e+001
3.38844156139197e+006,1.12034371419636e+002,8.99927879929796e+001
3.46736850452526e+006,1.12234371416539e+002,8.99929521582925e+001
3.54813389233569e+006,1.12434371413581e+002,8.99931125867546e+001
3.63078054770095e+006,1.12634371410757e+002,8.99932693634419e+001
3.71535229097166e+006,1.12834371408059e+002,8.99934225713698e+001
3.80189396320555e+006,1.13034371405484e+002,8.99935722919911e+001
3.89045144994274e+006,1.13234371403024e+002,8.99937186044310e+001
3.98107170553490e+006,1.13434371400674e+002,8.99938615864031e+001
4.07380277804106e+006,1.13634371398431e+002,8.99940013138430e+001
4.16869383470328e+006,1.13834371396288e+002,8.99941378605808e+001
4.26579518801585e+006,1.14034371394242e+002,8.99942712991777e+001
4.36515832240158e+006,1.14234371392288e+002,8.99944017004487e+001
4.46683592150955e+006,1.14434371390422e+002,8.99945291331479e+001
4.57088189614867e+006,1.14634371388640e+002,8.99946536652985e+001
4.67735141287190e+006,1.14834371386938e+002,8.99947753626468e+001
4.78630092322630e+006,1.15034371385312e+002,8.99948942900262e+001
4.89778819368437e+006,1.15234371383760e+002,8.99950105100638e+001
5.01187233627263e+006,1.15434371382278e+002,8.99951240847011e+001
5.12861383991356e+006,1.15634371380862e+002,8.99952350740824e+001
5.24807460249763e+006,1.15834371379511e+002,8.99953435372962e+001
5.37031796370243e+006,1.16034371378220e+002,8.99954495312687e+001
5.49540873857615e+006,1.16234371376987e+002,8.99955531125046e+001
5.62341325190339e+006,1.16434371375809e+002,8.99956543359424e+001
5.75439937337146e+006,1.16634371374685e+002,8.99957532554193e+001
5.88843655355578e+006,1.16834371373611e+002,8.99958499230902e+001
6.02559586074347e+006,1.17034371372585e+002,8.99959443903595e+001
6.16595001861471e+006,1.17234371371606e+002,8.99960367072660e+001
6.30957344480182e+006,1.17434371370671e+002,8.99961269229770e+001
6.45654229034644e+006,1.17634371369778e+002,8.99962150848999e+001
6.60693448007584e+006,1.17834371368925e+002,8.99963012400234e+001
6.76082975391969e+006,1.18034371368110e+002,8.99963854340802e+001
6.91830970918924e+006,1.18234371367332e+002,8.99964677114915e+001
7.07945784384125e+006,1.18434371366589e+002,8.99965481164147e+001
7.24435960074977e+006,1.18634371365880e+002,8.99966266908748e+001
7.41310241300904e+006,1.18834371365202e+002,8.99967034766458e+001
7.58577575029170e+006,1.19034371364555e+002,8.99967785148078e+001
7.76247116628677e+006,1.19234371363937e+002,8.99968518447119e+001
7.94328234724267e+006,1.19434371363347e+002,8.99969235055875e+001
8.12830516164084e+006,1.19634371362784e+002,8.99969935350196e+001
8.31763771102655e+006,1.19834371362245e+002,8.99970619707162e+001
8.51138038202361e+006,1.20034371361731e+002,8.99971288482072e+001
8.70963589956064e+006,1.20234371361241e+002,8.99971942037041e+001
8.91250938133729e+006,1.20434371360772e+002,8.99972580713764e+001
9.12010839355893e+006,1.20634371360324e+002,8.99973204853752e+001
9.33254300796974e+006,1.20834371359897e+002,8.99973814784465e+001
9.54992586021418e+006,1.21034371359488e+002,8.99974410833157e+001
9.77237220955792e+006,1.21234371359099e+002,8.99974993312984e+001
1.00000000000000e+007,1.21434371358726e+002,8.99975562535115e+001
