
1.09647819614317e+005,-9.59044201799439e-002,8.06394219041958e+000
1.12201845430195e+005,-9.16222984342835e-002,7.88264776729035e+000
1.14815362149687e+005,-8.75299224607220e-002,7.70533115215013e+000
1.17489755493952e+005,-8.36190101003093e-002,7.53191151520289e+000
1.20226443461740e+005,-7.98816298433498e-002,7.36230924214585e+000
1.23026877081237e+005,-7.63101869199897e-002,7.19644594563252e+000
1.25892541179415e+005,-7.28974098618196e-002,7.03424447412178e+000
1.28824955169312e+005,-6.96363375246880e-002,6.87562891832179e+000
1.31825673855639e+005,-6.65203065646880e-002,6.72052461538516e+000
1.34896288259164e+005,-6.35429393562835e-002,6.56885815103060e+000
1.38038426460287e+005,-6.06981323437453e-002,6.42055735976664e+000
1.41253754462274e+005,-5.79800448147484e-002,6.27555132333899e+000
1.44543977074591e+005,-5.53830880862138e-002,6.13377036756848e+000
1.47910838816819e+005,-5.29019150903254e-002,5.99514605769187e+000
1.51356124843619e+005,-5.05314103512287e-002,5.85961119234262e+000
1.54881661891246e+005,-4.82666803404918e-002,5.72709979629867e+000
1.58489319246109e+005,-4.61030442006317e-002,5.59754711207371e+000
1.62181009735891e+005,-4.40360248251535e-002,5.47088959049390e+000
1.65958690743754e+005,-4.20613402850366e-002,5.34706488033283e+000
1.69824365246172e+005,-4.01748955896982e-002,5.22601181709776e+000
1.73780082874935e+005,-3.83727747725321e-002,5.10767041107625e+000
1.77827941003890e+005,-3.66512332898615e-002,4.99198183465872e+000
1.81970085860996e+005,-3.50066907227082e-002,4.87888840911290e+000
1.86208713666284e+005,-3.34357237715325e-002,4.76833359076994e+000
1.90546071796322e+005,-3.19350595333807e-002,4.66026195676081e+000
1.94984459975802e+005,-3.05015690516272e-002,4.55461919033114e+000
1.99526231496885e+005,-2.91322611285184e-002,4.45135206578851e+000
2.04173794466950e+005,-2.78242763914740e-002,4.35040843317777e+000
2.08929613085401e+005,-2.65748816029531e-002,4.25173720263514e+000
2.13796208950220e+005,-2.53814642058171e-002,4.15528832858343e+000
2.18776162394952e+005,-2.42415270948091e-002,4.06101279371661e+000
2.23872113856831e+005,-2.31526836060486e-002,3.96886259286442e+000
2.29086765276774e+005,-2.21126527156571e-002,3.87879071674778e+000
2.34422881531989e+005,-2.11192544398548e-002,3.79075113565755e+000
2.39883291901946e+005,-2.01704054290595e-002,3.70469878310709e+000
2.45470891568500e+005,-1.92641147475241e-002,3.62058953945758e+000
2.51188643150955e+005,-1.83984798320017e-002,3.53838021556616e+000
2.57039578276883e+005,-1.75716826220562e-002,3.45802853644834e+000
2.63026799189535e+005,-1.67819858550761e-002,3.37949312502739e+000
2.69153480392688e+005,-1.60277295194248e-002,3.30273348591603e+000
2.75422870333813e+005,-1.53073274599734e-002,3.22770998934151e+000
2.81838293126442e+005,-1.46192641281087e-002,3.15438385511024e+000
2.88403150312657e+005,-1.39620914730222e-002,3.08271713677611e+000
2.95120922666635e+005,-1.33344259656640e-002,3.01267270586833e+000
3.01995172040197e+005,-1.27349457518593e-002,2.94421423629673e+000
3.09029543251355e+005,-1.21623879285718e-002,2.87730618893883e+000
3.16227766016834e+005,-1.16155459378695e-002,2.81191379634153e+000
3.23593656929624e+005,-1.10932670744338e-002,2.74800304763221e+000
3.31131121482586e+005,-1.05944501012413e-002,2.68554067359669e+000
3.38844156139198e+005,-1.01180429694047e-002,2.62449413196739e+000
3.46736850452527e+005,-9.66304063676523e-003,2.56483159286015e+000
3.54813389233570e+005,-9.22848298278047e-003,2.50652192445648e+000
3.63078054770096e+005,-8.81345281385677e-003,2.44953467886263e+000
3.71535229097167e+005,-8.41707395650691e-003,2.39384007818287e+000
3.80189396320556e+005,-8.03850943383920e-003,2.33940900079501e+000
3.89045144994275e+005,-7.67695972213078e-003,2.28621296783564e+000
3.98107170553492e+005,-7.33166108457005e-003,2.23422412992530e+000
4.07380277804107e+005,-7.00188397759211e-003,2.18341525406497e+000
4.16869383470329e+005,-6.68693152774562e-003,2.13375971077947e+000
4.26579518801586e+005,-6.38613807611064e-003,2.08523146147602e+000
4.36515832240160e+005,-6.09886778602692e-003,2.03780504598563e+000
4.46683592150957e+005,-5.82451331337162e-003,1.99145557036202e+000
4.57088189614868e+005,-5.56249453490327e-003,1.94615869487637e+000
4.67735141287191e+005,-5.31225733322049e-003,1.90189062223843e+000
4.78630092322631e+005,-5.07327243551141e-003,1.85862808599297e+000
4.89778819368439e+005,-4.84503430328276e-003,1.81634833917760e+000
5.01187233627265e+005,-4.62706007245283e-003,1.77502914317247e+000
5.12861383991357e+005,-4.41888853905829e-003,1.73464875675497e+000
5.24807460249765e+005,-4.22007919116260e-003,1.69518592535096e+000
5.37031796370245e+005,-4.03021128324428e-003,1.65661987051515e+000
5.49540873857616e+005,-3.84888295167422e-003,1.61893027961801e+000
5.62341325190341e+005,-3.67571036979912e-003,1.58209729569834e+000
5.75439937337148e+005,-3.51032694051005e-003,1.54610150753727e+000
5.88843655355580e+005,-3.35238252478064e-003,1.51092393993336e+000
6.02559586074349e+005,-3.20154270475748e-003,1.47654604420509e+000
6.16595001861473e+005,-3.05748807910074e-003,1.44294968874875e+000
6.30957344480184e+005,-2.91991359056769e-003,1.41011714999251e+000
6.45654229034646e+005,-2.78852788287928e-003,1.37803110333588e+000
6.60693448007586e+005,-2.66305268700858e-003,1.34667461443252e+000
6.76082975391971e+005,-2.54322223388803e-003,1.31603113053392e+000
6.91830970918926e+005,-2.42878269440656e-003,1.28608447207107e+000
7.07945784384127e+005,-2.31949164378518e-003,1.25681882442468e+000
7.24435960074979e+005,-2.21511754983592e-003,1.22821872979911e+000
7.41310241300906e+005,-2.11543928479801e-003,1.20026907935409e+000
7.58577575029172e+005,-2.02024565785510e-003,1.17295510541646e+000
7.76247116628680e+005,-1.92933497002373e-003,1.14626237395499e+000
7.94328234724269e+005,-1.84251458725796e-003,1.12017677705330e+000
8.12830516164087e+005,-1.75960053426290e-003,1.09468452576182e+000
8.31763771102658e+005,-1.68041710557736e-003,1.06977214289498e+000
8.51138038202363e+005,-1.60479649422909e-003,1.04542645614327e+000
8.70963589956067e+005,-1.53257843703284e-003,1.02163459120564e+000
8.91250938133732e+005,-1.46360987597526e-003,9.98383965149148e-001
9.12010839355895e+005,-1.39774463461395e-003,9.75662279911273e-001
9.33254300796976e+005,-1.33484310888020e-003,9.53457515848536e-001
9.54992586021421e+005,-1.27477197192426e-003,9.31757925614155e-001
9.77237220955795e+005,-1.21740389214399e-003,9.10552027953855e-001
9.99999999999984e+005,-1.16261726372466e-003,8.89828601737476e-001
1.02329299228074e+006,-1.11029594950968e-003,8.69576680188549e-001
1.04712854805088e+006,-1.06032903529000e-003,8.49785545093463e-001
1.07151930523759e+006,-1.01261059480438e-003,8.30444721255528e-001
1.09647819614317e+006,-9.67039465964492e-004,8.11543971010477e-001
1.12201845430195e+006,-9.23519036685596e-004,7.93073288905710e-001
1.14815362149686e+006,-8.81957039997188e-004,7.75022896424107e-001
1.17489755493951e+006,-8.42265359161663e-004,7.57383236924474e-001
1.20226443461739e+006,-8.04359840898134e-004,7.40144970586474e-001
1.23026877081236e+006,-7.68160117351142e-004,7.23298969567158e-001
1.25892541179415e+006,-7.33589435656170e-004,7.06836313203556e-001
1.28824955169311e+006,-7.00574495769099e-004,6.90748283293771e-001
1.31825673855639e+006,-6.69045294855436e-004,6.75026359629079e-001
1.34896288259163e+006,-6.38934979470062e-004,6.59662215413320e-001
1.38038426460286e+006,-6.10179703359775e-004,6.44647712940309e-001
1.41253754462273e+006,-5.82718492835249e-004,6.29974899328736e-001
1.44543977074590e+006,-5.56493117218064e-004,6.15636002335782e-001
1.47910838816818e+006,-5.31447965562241e-004,6.01623426223864e-001
1.51356124843618e+006,-5.07529929021323e-004,5.87929747876496e-001
1.54881661891246e+006,-4.84688287988169e-004,5.74547712776634e-001
1.58489319246109e+006,-4.62874604879285e-004,5.61470231264895e-001
1.62181009735890e+006,-4.42042621563715e-004,5.48690374795996e-001
1.65958690743753e+006,-4.22148161117487e-004,5.36201372203081e-001
1.69824365246172e+006,-4.03149034108294e-004,5.23996606270959e-001
1.73780082874935e+006,-3.85004949828296e-004,5.12069610220083e-001
1.77827941003889e+006,-3.67677429999875e-004,5.00414064157806e-001
1.81970085860995e+006,-3.51129728075460e-004,4.89023791914417e-001
1.86208713666284e+006,-3.35326750636057e-004,4.77892757702980e-001
1.90546071796322e+006,-3.20234983561257e-004,4.67015062973968e-001
1.94984459975801e+006,-3.05822420719482e-004,4.56384943276622e-001
1.99526231496885e+006,-2.92058496087489e-004,4.45996765230193e-001
2.04173794466950e+006,-2.78914019236099e-004,4.35845023475179e-001
2.08929613085400e+006,-2.66361113015934e-004,4.25924337964302e-001
2.13796208950220e+006,-2.54373154894239e-004,4.16229450903953e-001
2.18776162394952e+006,-2.42924720291533e-004,4.06755224067173e-001
2.23872113856830e+006,-2.31991528767472e-004,3.97496636150302e-001
2.29086765276773e+006,-2.21550392374855e-004,3.88448779962058e-001
2.34422881531988e+006,-2.11579166732230e-004,3.79606859979636e-001
2.39883291901945e+006,-2.02056703935428e-004,3.70966189734366e-001
2.45470891568499e+006,-1.92962807732178e-004,3.62522189351805e-001
2.51188643150954e+006,-1.84278190719528e-004,3.54270383105075e-001
2.57039578276882e+006,-1.75984433649760e-004,3.46206397189858e-001
2.63026799189534e+006,-1.68063945841755e-004,3.38325957113781e-001
2.69153480392687e+006,-1.60499928482707e-004,3.30624885794307e-001
2.75422870333812e+006,-1.53276338638720e-004,3.23099101012097e-001
2.81838293126441e+006,-1.46377855355141e-004,3.15744613640357e-001
2.88403150312656e+006,-1.39789847175361e-004,3.08557525040737e-001
2.95120922666634e+006,-1.33498341109830e-004,3.01534025442624e-001
3.01995172040196e+006,-1.27489993033986e-004,2.94670391743063e-001
3.09029543251354e+006,-1.21752059233470e-004,2.87962985495333e-001
3.16227766016832e+006,-1.16272369656816e-004,2.81408251061765e-001
3.23593656929623e+006,-1.11039301870754e-004,2.75002713743303e-001
3.31131121482585e+006,-1.06041756390190e-004,2.68742977768172e-001
3.38844156139197e+006,-1.01269133426239e-004,2.62625724767962e-001
3.46736850452526e+006,-9.67113101737351e-005,2.56647711854434e-001
3.54813389233569e+006,-9.23586193807374e-005,2.50805769878748e-001
3.63078054770095e+006,-8.82018288248635e-005,2.45096801848846e-001
3.71535229097166e+006,-8.42321218391407e-005,2.39517781247670e-001
3.80189396320555e+006,-8.04410785411507e-005,2.34065750414453e-001
3.89045144994274e+006,-7.68206579747037e-005,2.28737818988177e-001
3.98107170553490e+006,-7.33631810068289e-005,2.23531162365719e-001
4.07380277804106e+006,-7.00613142269318e-005,2.18443020290342e-001
4.16869383470328e+006,-6.69080540708440e-005,2.13470695196804e-001
4.26579518801585e+006,-6.38967124195237e-005,2.08611551034754e-001
4.36515832240158e+006,-6.10209019963795e-005,2.03863011683981e-001
4.46683592150955e+006,-5.82745229981305e-005,1.99222559683213e-001
4.57088189614867e+006,-5.56517501703634e-005,1.94687734805582e-001
4.67735141287190e+006,-5.31470204791763e-005,1.90256132852914e-001
4.78630092322630e+006,-5.07550211474555e-005,1.85925404341812e-001
4.89778819368437e+006,-4.84706785948391e-005,1.81693253313877e-001
5.01187233627263e+006,-4.62891474732463e-005,1.77557435849849e-001
5.12861383991356e+006,-4.42058007584383e-005,1.73515759452345e-001
5.24807460249763e+006,-4.22162192688465e-005,1.69566081152253e-001
5.37031796370243e+006,-4.03161832192156e-005,1.65706307088377e-001
5.49540873857615e+006,-3.85016621436265e-005,1.61934390716229e-001
5.62341325190339e+006,-3.67688074733876e-005,1.58248332348963e-001
5.75439937337146e+006,-3.51139436067654e-005,1.54646177652508e-001
5.88843655355578e+006,-3.35335604069412e-005,1.51126016865666e-001
6.02559586074347e+006,-3.20243057954833e-005,1.47685983672432e-001
6.16595001861471e+006,-3.05829785011179e-005,1.44324254238748e-001
6.30957344480182e+006,-2.92065212723818e-005,1.41039046133436e-001
6.45654229034644e+006,-2.78920144712215e-005,1.37828617692142e-001
6.60693448007584e+006,-2.66366699250642e-005,1.34691266611770e-001
6.76082975391969e+006,-2.54378249544258e-005,1.31625329686105e-001
6.91830970918924e+006,-2.42929367043108e-005,1.28629181211512e-001
7.07945784384125e+006,-2.31995766906805e-005,1.25701232812513e-001
7.24435960074977e+006,-2.21554257249623e-005,1.22839931983059e-001
7.41310241300904e+006,-2.11582691471638e-005,1.20043761767034e-001
7.58577575029170e+006,-2.02059918458884e-005,1.17311239666288e-001
7.76247116628677e+006,-1.92965739910077e-005,1.14640916894515e-001
7.94328234724267e+006,-1.84280864442631e-005,1.12031377417149e-001
8.12830516164084e+006,-1.75986872103931e-005,1.09481238082066e-001
8.31763771102655e+006,-1.68066169769811e-005,1.06989146530998e-001
8.51138038202361e+006,-1.60501956523969e-005,1.04553781506143e-001
8.70963589956064e+006,-1.53278188304590e-005,1.02173851822342e-001
8.91250938133729e+006,-1.46379542194266e-005,9.98480956359837e-002
9.12010839355893e+006,-1.39791385599155e-005,9.75752798237574e-002
9.33254300796974e+006,-1.33499744695323e-005,9.53541993776730e-002
9.54992586021418e+006,-1.27491272807666e-005,9.31836765362718e-002
9.77237220955792e+006,-1.21753226137080e-005,9.10625605839731e-002
1.00000000000000e+007,-1.16273434183879e-005,8.89897269197516e-002
