1.25892541179415e+005,-4.73055358444039e+000,-4.42198441724481e+001
1.28824955169312e+005,-4.87103143408141e+000,-4.47938594346860e+001
1.31825673855639e+005,-5.01324589200794e+000,-4.53545499004346e+001
1.34896288259164e+005,-5.15714916268266e+000,-4.59017381118373e+001
1.38038426460287e+005,-5.30269267433454e+000,-4.64352559622516e+001
1.41253754462274e+005,-5.44982717018002e+000,-4.69549446964230e+001
1.44543977074591e+005,-5.59850279652156e+000,-4.74606548684620e+001
1.47910838816819e+005,-5.74866918728907e+000,-4.79522462606248e+001
1.51356124843619e+005,-5.90027554463967e+000,-4.84295877660828e+001
1.54881661891246e+005,-6.05327071529081e+000,-4.88925572389749e+001
1.58489319246109e+005,-6.20760326231116e+000,-4.93410413150972e+001
1.62181009735891e+005,-6.36322153214976e+000,-4.97749352066473e+001
1.65958690743754e+005,-6.52007371673294e+000,-5.01941424744373e+001
1.69824365246172e+005,-6.67810791050805e+000,-5.05985747809627e+001
1.73780082874935e+005,-6.83727216235876e+000,-5.09881516276707e+001
1.77827941003890e+005,-6.99751452236221e+000,-5.13628000796965e+001
1.81970085860996e+005,-7.15878308339470e+000,-5.17224544812291e+001
1.86208713666284e+005,-7.32102601763578e+000,-5.20670561645810e+001
1.90546071796322e+005,-7.48419160804924e+000,-5.23965531558705e+001
1.94984459975802e+005,-7.64822827495449e+000,-5.27108998801273e+001
1.99526231496885e+005,-7.81308459782829e+000,-5.30100568684505e+001
2.04173794466950e+005,-7.97870933250192e+000,-5.32939904697149e+001
2.08929613085401e+005,-8.14505142394026e+000,-5.35626725691495e+001
2.13796208950220e+005,-8.31206001481076e+000,-5.38160803159685e+001
2.18776162394952e+005,-8.47968445006376e+000,-5.40541958620398e+001
2.23872113856831e+005,-8.64787427776302e+000,-5.42770061134719e+001
2.29086765276774e+005,-8.81657924641518e+000,-5.44845024967737e+001
2.34422881531989e+005,-8.98574929905884e+000,-5.46766807411519e+001
2.39883291901946e+005,-9.15533456438092e+000,-5.48535406783089e+001
2.45470891568500e+005,-9.32528534513666e+000,-5.50150860609911e+001
2.51188643150955e+005,-9.49555210415287e+000,-5.51613244013828e+001
2.57039578276883e+005,-9.66608544820112e+000,-5.52922668302966e+001
2.63026799189535e+005,-9.83683611002934e+000,-5.54079279779961e+001
2.69153480392688e+005,-1.00077549288431e+001,-5.55083258773440e+001
2.75422870333813e+005,-1.01787928295314e+001,-5.55934818898521e+001
2.81838293126442e+005,-1.03499008009311e+001,-5.56634206550821e+001
2.88403150312657e+005,-1.05210298734270e+001,-5.57181700637399e+001
2.95120922666635e+005,-1.06921310961848e+001,-5.57577612546755e+001
3.01995172040197e+005,-1.08631555143134e+001,-5.57822286358975e+001
3.09029543251355e+005,-1.10340541462563e+001,-5.57916099295963e+001
3.16227766016834e+005,-1.12047779617072e+001,-5.57859462410453e+001
3.23593656929624e+005,-1.13752778603491e+001,-5.57652821511519e+001
3.31131121482586e+005,-1.15455046517124e+001,-5.57296658323013e+001
3.38844156139198e+005,-1.17154090364471e+001,-5.56791491870183e+001
3.46736850452527e+005,-1.18849415893046e+001,-5.56137880088600e+001
3.54813389233570e+005,-1.20540527441193e+001,-5.55336421648109e+001
3.63078054770096e+005,-1.22226927810800e+001,-5.54387757983405e+001
3.71535229097167e+005,-1.23908118165753e+001,-5.53292575521357e+001
3.80189396320556e+005,-1.25583597958962e+001,-5.52051608093847e+001
3.89045144994275e+005,-1.27252864890671e+001,-5.50665639523565e+001
3.98107170553492e+005,-1.28915414900762e+001,-5.49135506368518e+001
4.07380277804107e+005,-1.30570742197615e+001,-5.47462100809744e+001
4.16869383470329e+005,-1.32218339326022e+001,-5.45646373664888e+001
4.26579518801586e+005,-1.33857697276492e+001,-5.43689337509007e+001
4.36515832240160e+005,-1.35488305638172e+001,-5.41592069882106e+001
4.46683592150957e+005,-1.37109652797386e+001,-5.39355716561451e+001
4.57088189614868e+005,-1.38721226183658e+001,-5.36981494875086e+001
4.67735141287191e+005,-1.40322512564790e+001,-5.34470697031385e+001
4.78630092322631e+005,-1.41912998392364e+001,-5.31824693437905e+001
4.89778819368439e+005,-1.43492170198712e+001,-5.29044935981500e+001
5.01187233627265e+005,-1.45059515046106e+001,-5.26132961240132e+001
5.12861383991357e+005,-1.46614521028545e+001,-5.23090393595739e+001
5.24807460249765e+005,-1.48156677826162e+001,-5.19918948216321e+001
5.37031796370245e+005,-1.49685477311827e+001,-5.16620433874669e+001
5.49540873857616e+005,-1.51200414209113e+001,-5.13196755570323e+001
5.62341325190341e+005,-1.52700986800319e+001,-5.09649916921138e+001
5.75439937337148e+005,-1.54186697682719e+001,-5.05982022290510e+001
5.88843655355580e+005,-1.55657054570748e+001,-5.02195278616655e+001
6.02559586074349e+005,-1.57111571141270e+001,-4.98291996910786e+001
6.16595001861473e+005,-1.58549767918548e+001,-4.94274593391944e+001
6.30957344480184e+005,-1.59971173195005e+001,-4.90145590227600e+001
6.45654229034646e+005,-1.61375323983314e+001,-4.85907615850719e+001
6.60693448007586e+005,-1.62761766994844e+001,-4.81563404826277e+001
6.76082975391971e+005,-1.64130059638979e+001,-4.77115797242667e+001
6.91830970918926e+005,-1.65479771037340e+001,-4.72567737606445e+001
7.07945784384127e+005,-1.66810483046509e+001,-4.67922273222331e+001
7.24435960074979e+005,-1.68121791282463e+001,-4.63182552044146e+001
7.41310241300906e+005,-1.69413306139576e+001,-4.58351819986586e+001
7.58577575029172e+005,-1.70684653796765e+001,-4.53433417692274e+001
7.76247116628680e+005,-1.71935477203178e+001,-4.48430776753371e+001
7.94328234724269e+005,-1.73165437035665e+001,-4.43347415392087e+001
8.12830516164087e+005,-1.74374212620237e+001,-4.38186933609715e+001
8.31763771102658e+005,-1.75561502809803e+001,-4.32953007819200e+001
8.51138038202363e+005,-1.76727026810567e+001,-4.27649384981667e+001
8.70963589956067e+005,-1.77870524949730e+001,-4.22279876272670e+001
8.91250938133732e+005,-1.78991759377515e+001,-4.16848350309276e+001
9.12010839355895e+005,-1.80090514696890e+001,-4.11358725974041e+001
9.33254300796976e+005,-1.81166598514967e+001,-4.05814964876787e+001
9.54992586021421e+005,-1.82219841910624e+001,-4.00221063499376e+001
9.77237220955795e+005,-1.83250099813596e+001,-3.94581045072713e+001
9.99999999999984e+005,-1.84257251291069e+001,-3.88898951238543e+001
1.02329299228074e+006,-1.85241199738618e+001,-3.83178833551457e+001
1.04712854805088e+006,-1.86201872973204e+001,-3.77424744878716e+001
1.07151930523759e+006,-1.87139223226898e+001,-3.71640730757043e+001
1.09647819614317e+006,-1.88053227040888e+001,-3.65830820766209e+001
1.12201845430195e+006,-1.88943885060314e+001,-3.59999019979453e+001
1.14815362149686e+006,-1.89811221731409e+001,-3.54149300550083e+001
1.17489755493951e+006,-1.90655284903337e+001,-3.48285593492092e+001
1.20226443461739e+006,-1.91476145338041e+001,-3.42411780710826e+001
1.23026877081236e+006,-1.92273896132223e+001,-3.36531687336657e+001
1.25892541179415e+006,-1.93048652056417e+001,-3.30649074411722e+001
1.28824955169311e+006,-1.93800548816789e+001,-3.24767631975445e+001
1.31825673855639e+006,-1.94529742245976e+001,-3.18890972590537e+001
1.34896288259163e+006,-1.95236407429813e+001,-3.13022625346250e+001
1.38038426460286e+006,-1.95920737777297e+001,-3.07166030370620e+001
1.41253754462273e+006,-1.96582944041462e+001,-3.01324533878019e+001
1.44543977074590e+006,-1.97223253299164e+001,-2.95501383772852e+001
1.47910838816818e+006,-1.97841907897927e+001,-2.89699725824828e+001
1.51356124843618e+006,-1.98439164378088e+001,-2.83922600425222e+001
1.54881661891246e+006,-1.99015292378484e+001,-2.78172939928579e+001
1.58489319246109e+006,-1.99570573533803e+001,-2.72453566578413e+001
1.62181009735890e+006,-2.00105300371574e+001,-2.66767191010705e+001
1.65958690743753e+006,-2.00619775216476e+001,-2.61116411323773e+001
1.69824365246172e+006,-2.01114309109356e+001,-2.55503712698769e+001
1.73780082874935e+006,-2.01589220747940e+001,-2.49931467550567e+001
1.77827941003889e+006,-2.02044835455787e+001,-2.44401936185003e+001
1.81970085860995e+006,-2.02481484185554e+001,-2.38917267935126e+001
1.86208713666284e+006,-2.02899502562114e+001,-2.33479502745630e+001
1.90546071796322e+006,-2.03299229970535e+001,-2.28090573172426e+001
1.94984459975801e+006,-2.03681008693336e+001,-2.22752306761764e+001
1.99526231496885e+006,-2.04045183100876e+001,-2.17466428771594e+001
2.04173794466950e+006,-2.04392098898120e+001,-2.12234565196358e+001
2.08929613085400e+006,-2.04722102430447e+001,-2.07058246055483e+001
2.13796208950220e+006,-2.05035540050564e+001,-2.01938908904883e+001
2.18776162394952e+006,-2.05332757548020e+001,-1.96877902530721e+001
2.23872113856830e+006,-2.05614099642223e+001,-1.91876490784499e+001
2.29086765276773e+006,-2.05879909539325e+001,-1.86935856518847e+001
2.34422881531988e+006,-2.06130528552782e+001,-1.82057105583875e+001
2.39883291901945e+006,-2.06366295786881e+001,-1.77241270845042e+001
2.45470891568499e+006,-2.06587547882021e+001,-1.72489316184237e+001
2.51188643150954e+006,-2.06794618820051e+001,-1.67802140447309e+001
2.57039578276882e+006,-2.06987839787506e+001,-1.63180581302713e+001
2.63026799189534e+006,-2.07167539094149e+001,-1.58625418977759e+001
2.69153480392687e+006,-2.07334042143805e+001,-1.54137379840759e+001
2.75422870333812e+006,-2.07487671454102e+001,-1.49717139799729e+001
2.81838293126441e+006,-2.07628746721340e+001,-1.45365327490226e+001
2.88403150312656e+006,-2.07757584926405e+001,-1.41082527227818e+001
2.95120922666634e+006,-2.07874500477324e+001,-1.36869281703209e+001
3.01995172040196e+006,-2.07979805383780e+001,-1.32726094400585e+001
3.09029543251354e+006,-2.08073809458669e+001,-1.28653431723289e+001
3.16227766016832e+006,-2.08156820541567e+001,-1.24651724813569e+001
3.23593656929623e+006,-2.08229144738834e+001,-1.20721371056808e+001
3.31131121482585e+006,-2.08291086674907e+001,-1.16862735263916e+001
3.38844156139197e+006,-2.08342949749316e+001,-1.13076150529011e+001
3.46736850452526e+006,-2.08385036393886e+001,-1.09361918763556e+001
3.54813389233569e+006,-2.08417648324607e+001,-1.05720310911155e+001
3.63078054770095e+006,-2.08441086782774e+001,-1.02151566851729e+001
3.71535229097166e+006,-2.08455652760085e+001,-9.86558950068432e+000
3.80189396320555e+006,-2.08461647202614e+001,-9.52334716621787e+000
3.89045144994274e+006,-2.08459371188819e+001,-9.18844400264507e+000
3.98107170553490e+006,-2.08449126077079e+001,-8.86089090496053e+000
4.07380277804106e+006,-2.08431213618607e+001,-8.54069520265271e+000
4.16869383470328e+006,-2.08405936032078e+001,-8.22786050155278e+000
4.26579518801585e+006,-2.08373596036755e+001,-7.92238651032502e+000
4.36515832240158e+006,-2.08334496841505e+001,-7.62426885509429e+000
4.46683592150955e+006,-2.08288942087640e+001,-7.33349888578004e+000
4.57088189614867e+006,-2.08237235744226e+001,-7.05006347796218e+000
4.67735141287190e+006,-2.08179681955117e+001,-6.77394483416593e+000
4.78630092322630e+006,-2.08116584837710e+001,-6.50512028849920e+000
4.89778819368437e+006,-2.08048248234108e+001,-6.24356211855948e+000
5.01187233627263e+006,-2.07974975416099e+001,-5.98923736851713e+000
5.12861383991356e+006,-2.07897068746054e+001,-5.74210768708465e+000
5.24807460249763e+006,-2.07814829296511e+001,-5.50212918393088e+000
5.37031796370243e+006,-2.07728556431896e+001,-5.26925230789059e+000
5.49540873857615e+006,-2.07638547356362e+001,-5.04342174996229e+000
5.62341325190339e+006,-2.07545096632313e+001,-4.82457637379115e+000
5.75439937337146e+006,-2.07448495674620e+001,-4.61264917596459e+000
5.88843655355578e+006,-2.07349032225915e+001,-4.40756727793354e+000
6.02559586074347e+006,-2.07246989818669e+001,-4.20925195104608e+000
6.16595001861471e+006,-2.07142647229939e+001,-4.01761867561521e+000
6.30957344480182e+006,-2.07036277934798e+001,-3.83257723449269e+000
6.45654229034644e+006,-2.06928149564466e+001,-3.65403184111469e+000
6.60693448007584e+006,-2.06818523375079e+001,-3.48188130153628e+000
6.76082975391969e+006,-2.06707653732848e+001,-3.31601920946141e+000
6.91830970918924e+006,-2.06595787621100e+001,-3.15633417286428e+000
7.07945784384125e+006,-2.06483164174334e+001,-3.00271007038436e+000
7.24435960074977e+006,-2.06370014244017e+001,-2.85502633523585e+000
7.41310241300904e+006,-2.06256560000335e+001,-2.71315826420554e+000
7.58577575029170e+006,-2.06143014573588e+001,-2.57697734880431e+000
7.76247116628677e+006,-2.06029581738337e+001,-2.44635162564434e+000
7.94328234724267e+006,-2.05916455642792e+001,-2.32114604273961e+000
8.12830516164084e+006,-2.05803820585313e+001,-2.20122283849594e+000
8.31763771102655e+006,-2.05691850839260e+001,-2.08644192989782e+000
8.51138038202361e+006,-2.05580710526800e+001,-1.97666130659105e+000
8.70963589956064e+006,-2.05470553541710e+001,-1.87173742749091e+000
8.91250938133729e+006,-2.05361523520579e+001,-1.77152561662556e+000
9.12010839355893e+006,-2.05253753861344e+001,-1.67588045512660e+000
9.33254300796974e+006,-2.05147367787556e+001,-1.58465616644370e+000
9.54992586021418e+006,-2.05042478456344e+001,-1.49770699201953e+000
9.77237220955792e+006,-2.04939189107680e+001,-1.41488755492306e+000
1.00000000000000e+007,-2.04837593252184e+001,-1.33605320926948e+000
