
9.77237220955799e+004,-4.38950243420245e+001,-1.75959562588147e+002
9.99999999999988e+004,-4.42911998232196e+001,-1.76312327556834e+002
1.02329299228074e+005,-4.46874346249731e+001,-1.76664921288162e+002
1.04712854805089e+005,-4.50837197688359e+001,-1.77017644840942e+002
1.07151930523759e+005,-4.54800462391337e+001,-1.77370808188091e+002
1.09647819614317e+005,-4.58764049479840e+001,-1.77724730941180e+002
1.12201845430195e+005,-4.62727866979236e+001,-1.78079743120739e+002
1.14815362149687e+005,-4.66691821417317e+001,-1.78436185975405e+002
1.17489755493952e+005,-4.70655817391331e+001,-1.78794412852333e+002
1.20226443461740e+005,-4.74619757098357e+001,-1.79154790122279e+002
1.23026877081237e+005,-4.78583539824340e+001,-1.79517698161950e+002
1.25892541179415e+005,-4.82547061385801e+001,-1.79883532397384e+002
1.28824955169312e+005,-4.86510213517870e+001,1.79747295588949e+002
1.31825673855639e+005,-4.90472883200911e+001,1.79374356883317e+002
1.34896288259164e+005,-4.94434951917698e+001,1.78997203995174e+002
1.38038426460287e+005,-4.98396294831482e+001,1.78615369537123e+002
1.41253754462274e+005,-5.02356779874562e+001,1.78228364826931e+002
1.44543977074591e+005,-5.06316266735082e+001,1.77835678408364e+002
1.47910838816819e+005,-5.10274605728680e+001,1.77436774487116e+002
1.51356124843619e+005,-5.14231636539947e+001,1.77031091279076e+002
1.54881661891246e+005,-5.18187186815777e+001,1.76618039267881e+002
1.58489319246109e+005,-5.22141070592291e+001,1.76196999369256e+002
1.62181009735891e+005,-5.26093086532532e+001,1.75767321000343e+002
1.65958690743754e+005,-5.30043015951209e+001,1.75328320052861e+002
1.69824365246172e+005,-5.33990620598345e+001,1.74879276769459e+002
1.73780082874935e+005,-5.37935640171807e+001,1.74419433524969e+002
1.77827941003890e+005,-5.41877789523131e+001,1.73947992513892e+002
1.81970085860996e+005,-5.45816755519774e+001,1.73464113349518e+002
1.86208713666284e+005,-5.49752193518640e+001,1.72966910580567e+002
1.90546071796322e+005,-5.53683723405926e+001,1.72455451135176e+002
1.94984459975802e+005,-5.57610925148487e+001,1.71928751705129e+002
1.99526231496885e+005,-5.61533333799351e+001,1.71385776087798e+002
2.04173794466950e+005,-5.65450433894585e+001,1.70825432508098e+002
2.08929613085401e+005,-5.69361653170232e+001,1.70246570949242e+002
2.13796208950220e+005,-5.73266355525906e+001,1.69647980528328e+002
2.18776162394952e+005,-5.77163833153132e+001,1.69028386962532e+002
2.23872113856831e+005,-5.81053297742767e+001,1.68386450180533e+002
2.29086765276774e+005,-5.84933870681932e+001,1.67720762148556e+002
2.34422881531989e+005,-5.88804572146207e+001,1.67029844993182e+002
2.39883291901946e+005,-5.92664308994648e+001,1.66312149520934e+002
2.45470891568500e+005,-5.96511861375746e+001,1.65566054255057e+002
2.51188643150955e+005,-6.00345867956966e+001,1.64789865130545e+002
2.57039578276883e+005,-6.04164809704498e+001,1.63981816016573e+002
2.63026799189535e+005,-6.07966992155102e+001,1.63140070261624e+002
2.69153480392688e+005,-6.11750526151437e+001,1.62262723490252e+002
2.75422870333813e+005,-6.15513307045700e+001,1.61347807912617e+002
2.81838293126442e+005,-6.19252992431926e+001,1.60393298444638e+002
2.88403150312657e+005,-6.22966978531602e+001,1.59397120972107e+002
2.95120922666635e+005,-6.26652375447745e+001,1.58357163127643e+002
3.01995172040197e+005,-6.30305981607893e+001,1.57271287978515e+002
3.09029543251355e+005,-6.33924257859003e+001,1.56137351048314e+002
3.16227766016834e+005,-6.37503301834046e+001,1.54953221103894e+002
3.23593656929624e+005,-6.41038823408806e+001,1.53716805131736e+002
3.31131121482586e+005,-6.44526122281928e+001,1.52426077894035e+002
3.38844156139198e+005,-6.47960068964892e+001,1.51079116384105e+002
3.46736850452527e+005,-6.51335090717153e+001,1.49674139388107e+002
3.54813389233570e+005,-6.54645164233578e+001,1.48209552191556e+002
3.63078054770096e+005,-6.57883817127683e+001,1.46683996236563e+002
3.71535229097167e+005,-6.61044140449878e+001,1.45096403233123e+002
3.80189396320556e+005,-6.64118814591006e+001,1.43446052852743e+002
3.89045144994275e+005,-6.67100150902421e+001,1.41732632687471e+002
3.98107170553492e+005,-6.69980151165975e+001,1.39956298663633e+002
4.07380277804107e+005,-6.72750586630139e+001,1.38117733575407e+002
4.16869383470329e+005,-6.75403097647161e+001,1.36218200901701e+002
4.26579518801586e+005,-6.77929313963261e+001,1.34259590644335e+002
4.36515832240160e+005,-6.80320994481645e+001,1.32244453638970e+002
4.46683592150957e+005,-6.82570183815830e+001,1.30176020736176e+002
4.57088189614868e+005,-6.84669381346568e+001,1.28058203474765e+002
4.67735141287191e+005,-6.86611716870528e+001,1.25895573450718e+002
4.78630092322631e+005,-6.88391125511532e+001,1.23693318516915e+002
4.89778819368439e+005,-6.90002513525184e+001,1.21457175226958e+002
5.01187233627265e+005,-6.91441906194304e+001,1.19193338455514e+002
5.12861383991357e+005,-6.92706569286740e+001,1.16908350770278e+002
5.24807460249765e+005,-6.93795096649473e+001,1.14608975709496e+002
5.37031796370245e+005,-6.94707458353970e+001,1.12302060451695e+002
5.49540873857616e+005,-6.95445006235500e+001,1.09994394286055e+002
5.62341325190341e+005,-6.96010436493688e+001,1.07692569645131e+002
5.75439937337148e+005,-6.96407711824862e+001,1.05402852254100e+002
5.88843655355580e+005,-6.96641948130754e+001,1.03131066148612e+002
6.02559586074349e+005,-6.96719272856195e+001,1.00882498069592e+002
6.16595001861473e+005,-6.96646663277989e+001,9.86618242121338e+001
6.30957344480184e+005,-6.96431773560167e+001,9.64730606550163e+001
6.45654229034646e+005,-6.96082759110081e+001,9.43195372337618e+001
6.60693448007586e+005,-6.95608105861831e+001,9.22038932810029e+001
6.76082975391971e+005,-6.95016470772080e+001,9.01280926273864e+001
6.91830970918926e+005,-6.94316538219696e+001,8.80934545962183e+001
7.07945784384127e+005,-6.93516895373340e+001,8.61006974144139e+001
7.24435960074979e+005,-6.92625928057838e+001,8.41499904558740e+001
7.41310241300906e+005,-6.91651737343940e+001,8.22410119683109e+001
7.58577575029172e+005,-6.90602076037620e+001,8.03730093344032e+001
7.76247116628680e+005,-6.89484303496801e+001,7.85448594074848e+001
7.94328234724269e+005,-6.88305356721978e+001,7.67551269827700e+001
8.12830516164087e+005,-6.87071735417533e+001,7.50021199743493e+001
8.31763771102658e+005,-6.85789498666441e+001,7.32839403204273e+001
8.51138038202363e+005,-6.84464270946053e+001,7.15985300366379e+001
8.70963589956067e+005,-6.83101255381712e+001,6.99437121596361e+001
8.91250938133732e+005,-6.81705252379368e+001,6.83172265656134e+001
9.12010839355895e+005,-6.80280682029331e+001,6.67167608371997e+001
9.33254300796976e+005,-6.78831608937551e+001,6.51399764759381e+001
9.54992586021421e+005,-6.77361768392863e+001,6.35845308371692e+001
9.77237220955795e+005,-6.75874593001307e+001,6.20480952080963e+001
9.99999999999984e+005,-6.74373239122614e+001,6.05283694564018e+001
1.02329299228074e+006,-6.72860612610533e+001,5.90230936830911e+001
1.04712854805088e+006,-6.71339393506734e+001,5.75300572796885e+001
1.07151930523759e+006,-6.69812059446912e+001,5.60471057697822e+001
1.09647819614317e+006,-6.68280907639313e+001,5.45721457755212e+001
1.12201845430195e+006,-6.66748075339083e+001,5.31031484183899e+001
1.14815362149686e+006,-6.65215558804087e+001,5.16381514231400e+001
1.17489755493951e+006,-6.63685230754674e+001,5.01752601621905e+001
1.20226443461739e+006,-6.62158856389436e+001,4.87126478453582e+001
1.23026877081236e+006,-6.60638108032403e+001,4.72485550293296e+001
1.25892541179415e+006,-6.59124578495107e+001,4.57812885963256e+001
1.28824955169311e+006,-6.57619793247595e+001,4.43092203272905e+001
1.31825673855639e+006,-6.56125221494886e+001,4.28307851751197e+001
1.34896288259163e+006,-6.54642286256379e+001,4.13444793262736e+001
1.38038426460286e+006,-6.53172373540871e+001,3.98488581218074e+001
1.41253754462273e+006,-6.51716840711327e+001,3.83425339013554e+001
1.44543977074590e+006,-6.50277024124136e+001,3.68241738149491e+001
1.47910838816818e+006,-6.48854246126899e+001,3.52924976476327e+001
1.51356124843618e+006,-6.47449821491669e+001,3.37462756864225e+001
1.54881661891246e+006,-6.46065063354500e+001,3.21843266603458e+001
1.58489319246109e+006,-6.44701288732222e+001,3.06055157740847e+001
1.62181009735890e+006,-6.43359823675389e+001,2.90087528553141e+001
1.65958690743753e+006,-6.42042008118993e+001,2.73929906328151e+001
1.69824365246172e+006,-6.40749200481546e+001,2.57572231622790e+001
1.73780082874935e+006,-6.39482782068210e+001,2.41004844105079e+001
1.77827941003889e+006,-6.38244161317899e+001,2.24218470182745e+001
1.81970085860995e+006,-6.37034777941979e+001,2.07204212522773e+001
1.86208713666284e+006,-6.35856106991470e+001,1.89953541666198e+001
1.90546071796322e+006,-6.34709662886849e+001,1.72458289904959e+001
1.94984459975801e+006,-6.33597003442431e+001,1.54710647659511e+001
1.99526231496885e+006,-6.32519733909099e+001,1.36703162569296e+001
2.04173794466950e+006,-6.31479511055733e+001,1.18428741622023e+001
2.08929613085400e+006,-6.30478047301931e+001,9.98806565961707e+000
2.13796208950220e+006,-6.29517114906491e+001,8.10525532113787e+000
2.18776162394952e+006,-6.28598550206593e+001,6.19384643830970e+000
2.23872113856830e+006,-6.27724257891323e+001,4.25328280226036e+000
2.29086765276773e+006,-6.26896215279660e+001,2.28305098685620e+000
2.34422881531988e+006,-6.26116476556668e+001,2.82683187557287e-001
2.39883291901945e+006,-6.25387176904541e+001,-1.74823933056551e+000
2.45470891568499e+006,-6.24710536442226e+001,-3.81008212071869e+000
2.51188643150954e+006,-6.24088863865796e+001,-5.90315272430188e+000
2.57039578276882e+006,-6.23524559654458e+001,-8.02769507219708e+000
2.63026799189534e+006,-6.23020118679162e+001,-1.01838830748079e+001
2.69153480392687e+006,-6.22578132020559e+001,-1.23718133668925e+001
2.75422870333812e+006,-6.22201287772996e+001,-1.45914971904945e+001
2.81838293126441e+006,-6.21892370581141e+001,-1.68428514177835e+001
2.88403150312656e+006,-6.21654259627392e+001,-1.91256887438007e+001
2.95120922666634e+006,-6.21489924765946e+001,-2.14397071102217e+001
3.01995172040196e+006,-6.21402420478916e+001,-2.37844784603604e+001
3.09029543251354e+006,-6.21394877329309e+001,-2.61594369735850e+001
3.16227766016832e+006,-6.21470490581866e+001,-2.85638669743031e+001
3.23593656929623e+006,-6.21632505693361e+001,-3.09968907704302e+001
3.31131121482585e+006,-6.21884200407596e+001,-3.34574567319559e+001
3.38844156139197e+006,-6.22228863258789e+001,-3.59443279787106e+001
3.46736850452526e+006,-6.22669768370512e+001,-3.84560721020343e+001
3.54813389233569e+006,-6.23210146552891e+001,-4.09910523893931e+001
3.63078054770095e+006,-6.23853152837108e+001,-4.35474210570200e+001
3.71535229097166e+006,-6.24601830745234e+001,-4.61231150097560e+001
3.80189396320555e+006,-6.25459073769168e+001,-4.87158546413291e+001
3.89045144994274e+006,-6.26427584717627e+001,-5.13231461548432e+001
3.98107170553490e+006,-6.27509833770369e+001,-5.39422878164546e+001
4.07380277804106e+006,-6.28708016251275e+001,-5.65703804620178e+001
4.16869383470328e+006,-6.30024011269354e+001,-5.92043424471674e+001
4.26579518801585e+006,-6.31459342478365e+001,-6.18409290777305e+001
4.36515832240158e+006,-6.33015142251632e+001,-6.44767563824343e+001
4.46683592150955e+006,-6.34692120549854e+001,-6.71083289049496e+001
4.57088189614867e+006,-6.36490539672723e+001,-6.97320710041673e+001
4.67735141287190e+006,-6.38410195928320e+001,-7.23443609811875e+001
4.78630092322630e+006,-6.40450409031682e+001,-7.49415672016841e+001
4.89778819368437e+006,-6.42610019769559e+001,-7.75200852735279e+001
5.01187233627263e+006,-6.44887396156953e+001,-8.00763752737834e+001
5.12861383991356e+006,-6.47280447982100e+001,-8.26069980071065e+001
5.24807460249763e+006,-6.49786649312959e+001,-8.51086493162390e+001
5.37031796370243e+006,-6.52403068242036e+001,-8.75781915548513e+001
5.49540873857615e+006,-6.55126402892626e+001,-9.00126814651191e+001
5.62341325190339e+006,-6.57953022517444e+001,-9.24093938652097e+001
5.75439937337146e+006,-6.60879012395163e+001,-9.47658407370066e+001
5.88843655355578e+006,-6.63900221177402e+001,-9.70797854949279e+001
6.02559586074347e+006,-6.67012309351618e+001,-9.93492524029256e+001
6.16595001861471e+006,-6.70210797562194e+001,-1.01572531277191e+002
6.30957344480182e+006,-6.73491113655450e+001,-1.03748177757733e+002
6.45654229034644e+006,-6.76848637475716e+001,-1.05875009549525e+002
6.60693448007584e+006,-6.80278742621621e+001,-1.07952099117376e+002
6.76082975391969e+006,-6.83776834564452e+001,-1.09978763372466e+002
6.91830970918924e+006,-6.87338384718554e+001,-1.11954550910210e+002
7.07945784384125e+006,-6.90958960230709e+001,-1.13879227356731e+002
7.24435960074977e+006,-6.94634249413131e+001,-1.15752759355847e+002
7.41310241300904e+006,-6.98360082878567e+001,-1.17575297688018e+002
7.58577575029170e+006,-7.02132450544970e+001,-1.19347159960975e+002
7.76247116628677e+006,-7.05947514760185e+001,-1.21068813252384e+002
7.94328234724267e+006,-7.09801619856658e+001,-1.22740857024862e+002
8.12830516164084e+006,-7.13691298483215e+001,-1.24364006572740e+002
8.31763771102655e+006,-7.17613275079747e+001,-1.25939077202693e+002
8.51138038202361e+006,-7.21564466864369e+001,-1.27466969298148e+002
8.70963589956064e+006,-7.25541982693394e+001,-1.28948654370873e+002
8.91250938133729e+006,-7.29543120137436e+001,-1.30385162162965e+002
9.12010839355893e+006,-7.33565361092196e+001,-1.31777568828478e+002
9.33254300796974e+006,-7.37606366215007e+001,-1.33126986196544e+002
9.54992586021418e+006,-7.41663968447999e+001,-1.34434552096338e+002
9.77237220955792e+006,-7.45736165858449e+001,-1.35701421706865e+002
1.00000000000000e+007,-7.49821113996394e+001,-1.36928759882760e+002
