
1.20226443461740e+005,-2.96385677318143e+001,-8.81093374363117e+001
1.23026877081237e+005,-2.98399118797479e+001,-8.81527405335925e+001
1.25892541179415e+005,-3.00411954371631e+001,-8.81951311081308e+001
1.28824955169312e+005,-3.02424211393170e+001,-8.82365338565072e+001
1.31825673855639e+005,-3.04435915976388e+001,-8.82769728019680e+001
1.34896288259164e+005,-3.06447093053661e+001,-8.83164713172960e+001
1.38038426460287e+005,-3.08457766429217e+001,-8.83550521466423e+001
1.41253754462274e+005,-3.10467958830437e+001,-8.83927374263816e+001
1.44543977074591e+005,-3.12477691956802e+001,-8.84295487050438e+001
1.47910838816819e+005,-3.14486986526588e+001,-8.84655069623767e+001
1.51356124843619e+005,-3.16495862321435e+001,-8.85006326275863e+001
1.54881661891246e+005,-3.18504338228858e+001,-8.85349455968017e+001
1.58489319246109e+005,-3.20512432282829e+001,-8.85684652498057e+001
1.62181009735891e+005,-3.22520161702494e+001,-8.86012104660725e+001
1.65958690743754e+005,-3.24527542929120e+001,-8.86331996401490e+001
1.69824365246172e+005,-3.26534591661366e+001,-8.86644506964143e+001
1.73780082874935e+005,-3.28541322888926e+001,-8.86949811032509e+001
1.77827941003890e+005,-3.30547750924659e+001,-8.87248078866585e+001
1.81970085860996e+005,-3.32553889435236e+001,-8.87539476433376e+001
1.86208713666284e+005,-3.34559751470402e+001,-8.87824165532725e+001
1.90546071796322e+005,-3.36565349490902e+001,-8.88102303918362e+001
1.94984459975802e+005,-3.38570695395136e+001,-8.88374045414442e+001
1.99526231496885e+005,-3.40575800544602e+001,-8.88639540027758e+001
2.04173794466950e+005,-3.42580675788181e+001,-8.88898934055884e+001
2.08929613085401e+005,-3.44585331485324e+001,-8.89152370191402e+001
2.13796208950220e+005,-3.46589777528173e+001,-8.89399987622430e+001
2.18776162394952e+005,-3.48594023362694e+001,-8.89641922129616e+001
2.23872113856831e+005,-3.50598078008837e+001,-8.89878306179762e+001
2.29086765276774e+005,-3.52601950079790e+001,-8.90109269016228e+001
2.34422881531989e+005,-3.54605647800355e+001,-8.90334936746280e+001
2.39883291901946e+005,-3.56609179024490e+001,-8.90555432425502e+001
2.45470891568500e+005,-3.58612551252065e+001,-8.90770876139409e+001
2.51188643150955e+005,-3.60615771644842e+001,-8.90981385082392e+001
2.57039578276883e+005,-3.62618847041749e+001,-8.91187073634092e+001
2.63026799189535e+005,-3.64621783973452e+001,-8.91388053433336e+001
2.69153480392688e+005,-3.66624588676267e+001,-8.91584433449723e+001
2.75422870333813e+005,-3.68627267105447e+001,-8.91776320052958e+001
2.81838293126442e+005,-3.70629824947867e+001,-8.91963817080037e+001
2.88403150312657e+005,-3.72632267634129e+001,-8.92147025900366e+001
2.95120922666635e+005,-3.74634600350130e+001,-8.92326045478891e+001
3.01995172040197e+005,-3.76636828048097e+001,-8.92500972437330e+001
3.09029543251355e+005,-3.78638955457127e+001,-8.92671901113566e+001
3.16227766016834e+005,-3.80640987093254e+001,-8.92838923619296e+001
3.23593656929624e+005,-3.82642927269055e+001,-8.93002129895971e+001
3.31131121482586e+005,-3.84644780102826e+001,-8.93161607769125e+001
3.38844156139198e+005,-3.86646549527341e+001,-8.93317443001124e+001
3.46736850452527e+005,-3.88648239298218e+001,-8.93469719342420e+001
3.54813389233570e+005,-3.90649853001906e+001,-8.93618518581336e+001
3.63078054770096e+005,-3.92651394063308e+001,-8.93763920592464e+001
3.71535229097167e+005,-3.94652865753067e+001,-8.93906003383701e+001
3.80189396320556e+005,-3.96654271194517e+001,-8.94044843141991e+001
3.89045144994275e+005,-3.98655613370322e+001,-8.94180514277798e+001
3.98107170553492e+005,-4.00656895128817e+001,-8.94313089468372e+001
4.07380277804107e+005,-4.02658119190059e+001,-8.94442639699838e+001
4.16869383470329e+005,-4.04659288151610e+001,-8.94569234308149e+001
4.26579518801586e+005,-4.06660404494057e+001,-8.94692941018945e+001
4.36515832240160e+005,-4.08661470586279e+001,-8.94813825986351e+001
4.46683592150957e+005,-4.10662488690485e+001,-8.94931953830743e+001
4.57088189614868e+005,-4.12663460967016e+001,-8.95047387675529e+001
4.67735141287191e+005,-4.14664389478935e+001,-8.95160189182962e+001
4.78630092322631e+005,-4.16665276196410e+001,-8.95270418589026e+001
4.89778819368439e+005,-4.18666123000899e+001,-8.95378134737412e+001
5.01187233627265e+005,-4.20666931689145e+001,-8.95483395112628e+001
5.12861383991357e+005,-4.22667703976994e+001,-8.95586255872255e+001
5.24807460249765e+005,-4.24668441503034e+001,-8.95686771878382e+001
5.37031796370245e+005,-4.26669145832079e+001,-8.95784996728247e+001
5.49540873857616e+005,-4.28669818458493e+001,-8.95880982784093e+001
5.62341325190341e+005,-4.30670460809357e+001,-8.95974781202288e+001
5.75439937337148e+005,-4.32671074247504e+001,-8.96066441961701e+001
5.88843655355580e+005,-4.34671660074412e+001,-8.96156013891381e+001
6.02559586074349e+005,-4.36672219532965e+001,-8.96243544697539e+001
6.16595001861473e+005,-4.38672753810092e+001,-8.96329080989865e+001
6.30957344480184e+005,-4.40673264039289e+001,-8.96412668307201e+001
6.45654229034646e+005,-4.42673751303024e+001,-8.96494351142568e+001
6.60693448007586e+005,-4.44674216635032e+001,-8.96574172967595e+001
6.76082975391971e+005,-4.46674661022512e+001,-8.96652176256344e+001
6.91830970918926e+005,-4.48675085408225e+001,-8.96728402508546e+001
7.07945784384127e+005,-4.50675490692490e+001,-8.96802892272290e+001
7.24435960074979e+005,-4.52675877735095e+001,-8.96875685166147e+001
7.41310241300906e+005,-4.54676247357128e+001,-8.96946819900764e+001
7.58577575029172e+005,-4.56676600342711e+001,-8.97016334299942e+001
7.76247116628680e+005,-4.58676937440672e+001,-8.97084265321199e+001
7.94328234724269e+005,-4.60677259366130e+001,-8.97150649075843e+001
8.12830516164087e+005,-4.62677566802011e+001,-8.97215520848568e+001
8.31763771102658e+005,-4.64677860400502e+001,-8.97278915116578e+001
8.51138038202363e+005,-4.66678140784431e+001,-8.97340865568252e+001
8.70963589956067e+005,-4.68678408548592e+001,-8.97401405121374e+001
8.91250938133732e+005,-4.70678664261005e+001,-8.97460565940921e+001
9.12010839355895e+005,-4.72678908464120e+001,-8.97518379456433e+001
9.33254300796976e+005,-4.74679141675971e+001,-8.97574876378976e+001
9.54992586021421e+005,-4.76679364391274e+001,-8.97630086717695e+001
9.77237220955795e+005,-4.78679577082477e+001,-8.97684039795986e+001
9.99999999999984e+005,-4.80679780200762e+001,-8.97736764267280e+001
1.02329299228074e+006,-4.82679974177001e+001,-8.97788288130462e+001
1.04712854805088e+006,-4.84680159422674e+001,-8.97838638744922e+001
1.07151930523759e+006,-4.86680336330738e+001,-8.97887842845259e+001
1.09647819614317e+006,-4.88680505276463e+001,-8.97935926555633e+001
1.12201845430195e+006,-4.90680666618228e+001,-8.97982915403793e+001
1.14815362149686e+006,-4.92680820698281e+001,-8.98028834334762e+001
1.17489755493951e+006,-4.94680967843465e+001,-8.98073707724219e+001
1.20226443461739e+006,-4.96681108365910e+001,-8.98117559391553e+001
1.23026877081236e+006,-4.98681242563700e+001,-8.98160412612628e+001
1.25892541179415e+006,-5.00681370721501e+001,-8.98202290132241e+001
1.28824955169311e+006,-5.02681493111163e+001,-8.98243214176293e+001
1.31825673855639e+006,-5.04681609992305e+001,-8.98283206463677e+001
1.34896288259163e+006,-5.06681721612857e+001,-8.98322288217896e+001
1.38038426460286e+006,-5.08681828209592e+001,-8.98360480178403e+001
1.41253754462273e+006,-5.10681930008623e+001,-8.98397802611681e+001
1.44543977074590e+006,-5.12682027225889e+001,-8.98434275322073e+001
1.47910838816818e+006,-5.14682120067607e+001,-8.98469917662352e+001
1.51356124843618e+006,-5.16682208730715e+001,-8.98504748544053e+001
1.54881661891246e+006,-5.18682293403284e+001,-8.98538786447563e+001
1.58489319246109e+006,-5.20682374264922e+001,-8.98572049431982e+001
1.62181009735890e+006,-5.22682451487153e+001,-8.98604555144753e+001
1.65958690743753e+006,-5.24682525233779e+001,-8.98636320831072e+001
1.69824365246172e+006,-5.26682595661232e+001,-8.98667363343079e+001
1.73780082874935e+006,-5.28682662918901e+001,-8.98697699148839e+001
1.77827941003889e+006,-5.30682727149453e+001,-8.98727344341119e+001
1.81970085860995e+006,-5.32682788489132e+001,-8.98756314645957e+001
1.86208713666284e+006,-5.34682847068051e+001,-8.98784625431039e+001
1.90546071796322e+006,-5.36682903010466e+001,-8.98812291713879e+001
1.94984459975801e+006,-5.38682956435042e+001,-8.98839328169820e+001
1.99526231496885e+006,-5.40683007455100e+001,-8.98865749139839e+001
2.04173794466950e+006,-5.42683056178864e+001,-8.98891568638178e+001
2.08929613085400e+006,-5.44683102709685e+001,-8.98916800359810e+001
2.13796208950220e+006,-5.46683147146263e+001,-8.98941457687715e+001
2.18776162394952e+006,-5.48683189582854e+001,-8.98965553700001e+001
2.23872113856830e+006,-5.50683230109475e+001,-8.98989101176864e+001
2.29086765276773e+006,-5.52683268812089e+001,-8.99012112607379e+001
2.34422881531988e+006,-5.54683305772791e+001,-8.99034600196143e+001
2.39883291901945e+006,-5.56683341069980e+001,-8.99056575869762e+001
2.45470891568499e+006,-5.58683374778527e+001,-8.99078051283193e+001
2.51188643150954e+006,-5.60683406969933e+001,-8.99099037825936e+001
2.57039578276882e+006,-5.62683437712483e+001,-8.99119546628089e+001
2.63026799189534e+006,-5.64683467071384e+001,-8.99139588566260e+001
2.69153480392687e+006,-5.66683495108913e+001,-8.99159174269352e+001
2.75422870333812e+006,-5.68683521884541e+001,-8.99178314124201e+001
2.81838293126441e+006,-5.70683547455064e+001,-8.99197018281102e+001
2.88403150312656e+006,-5.72683571874719e+001,-8.99215296659198e+001
2.95120922666634e+006,-5.74683595195307e+001,-8.99233158951746e+001
3.01995172040196e+006,-5.76683617466292e+001,-8.99250614631268e+001
3.09029543251354e+006,-5.78683638734915e+001,-8.99267672954583e+001
3.16227766016832e+006,-5.80683659046290e+001,-8.99284342967719e+001
3.23593656929623e+006,-5.82683678443500e+001,-8.99300633510718e+001
3.31131121482585e+006,-5.84683696967690e+001,-8.99316553222330e+001
3.38844156139197e+006,-5.86683714658152e+001,-8.99332110544599e+001
3.46736850452526e+006,-5.88683731552411e+001,-8.99347313727347e+001
3.54813389233569e+006,-5.90683747686302e+001,-8.99362170832549e+001
3.63078054770095e+006,-5.92683763094046e+001,-8.99376689738616e+001
3.71535229097166e+006,-5.94683777808326e+001,-8.99390878144578e+001
3.80189396320555e+006,-5.96683791860354e+001,-8.99404743574165e+001
3.89045144994274e+006,-5.98683805279935e+001,-8.99418293379807e+001
3.98107170553490e+006,-6.00683818095534e+001,-8.99431534746532e+001
4.07380277804106e+006,-6.02683830334336e+001,-8.99444474695779e+001
4.16869383470328e+006,-6.04683842022300e+001,-8.99457120089127e+001
4.26579518801585e+006,-6.06683853184218e+001,-8.99469477631932e+001
4.36515832240158e+006,-6.08683863843767e+001,-8.99481553876892e+001
4.46683592150955e+006,-6.10683874023556e+001,-8.99493355227515e+001
4.57088189614867e+006,-6.12683883745178e+001,-8.99504887941523e+001
4.67735141287190e+006,-6.14683893029256e+001,-8.99516158134172e+001
4.78630092322630e+006,-6.16683901895480e+001,-8.99527171781493e+001
4.89778819368437e+006,-6.18683910362658e+001,-8.99537934723466e+001
5.01187233627263e+006,-6.20683918448750e+001,-8.99548452667118e+001
5.12861383991356e+006,-6.22683926170907e+001,-8.99558731189547e+001
5.24807460249763e+006,-6.24683933545510e+001,-8.99568775740887e+001
5.37031796370243e+006,-6.26683940588201e+001,-8.99578591647193e+001
5.49540873857615e+006,-6.28683947313918e+001,-8.99588184113270e+001
5.62341325190339e+006,-6.30683953736928e+001,-8.99597558225435e+001
5.75439937337146e+006,-6.32683959870855e+001,-8.99606718954211e+001
5.88843655355578e+006,-6.34683965728709e+001,-8.99615671156967e+001
6.02559586074347e+006,-6.36683971322916e+001,-8.99624419580493e+001
6.16595001861471e+006,-6.38683976665342e+001,-8.99632968863519e+001
6.30957344480182e+006,-6.40683981767319e+001,-8.99641323539174e+001
6.45654229034644e+006,-6.42683986639670e+001,-8.99649488037391e+001
6.60693448007584e+006,-6.44683991292728e+001,-8.99657466687258e+001
6.76082975391969e+006,-6.46683995736364e+001,-8.99665263719312e+001
6.91830970918924e+006,-6.48683999980003e+001,-8.99672883267783e+001
7.07945784384125e+006,-6.50684004032647e+001,-8.99680329372790e+001
7.24435960074977e+006,-6.52684007902892e+001,-8.99687605982478e+001
7.41310241300904e+006,-6.54684011598947e+001,-8.99694716955117e+001
7.58577575029170e+006,-6.56684015128653e+001,-8.99701666061146e+001
7.76247116628677e+006,-6.58684018499495e+001,-8.99708456985174e+001
7.94328234724267e+006,-6.60684021718624e+001,-8.99715093327931e+001
8.12830516164084e+006,-6.62684024792869e+001,-8.99721578608181e+001
8.31763771102655e+006,-6.64684027728749e+001,-8.99727916264587e+001
8.51138038202361e+006,-6.66684030532494e+001,-8.99734109657534e+001
8.70963589956064e+006,-6.68684033210048e+001,-8.99740162070912e+001
8.91250938133729e+006,-6.70684035767094e+001,-8.99746076713856e+001
9.12010839355893e+006,-6.72684038209053e+001,-8.99751856722451e+001
9.33254300796974e+006,-6.74684040541105e+001,-8.99757505161391e+001
9.54992586021418e+006,-6.76684042768198e+001,-8.99763025025606e+001
9.77237220955792e+006,-6.78684044895056e+001,-8.99768419241852e+001
1.00000000000000e+007,-6.80684046926190e+001,-8.99773690670261e+001
