
2.04658598456148e+005,-1.91096177171636e-002,-1.01098407797627e+001
2.09425709610177e+005,-1.96728776753541e-002,-1.03458575092204e+001
2.14303861047519e+005,-2.02640433308311e-002,-1.05873972064226e+001
2.19295639228634e+005,-2.08844271381749e-002,-1.08345906264977e+001
2.24403690860390e+005,-2.15354098539507e-002,-1.10875717098380e+001
2.29630724299374e+005,-2.22184440040165e-002,-1.13464776663590e+001
2.34979510987903e+005,-2.29350575664042e-002,-1.16114490623929e+001
2.40452886923480e+005,-2.36868578747726e-002,-1.18826299103121e+001
2.46053754162473e+005,-2.44755357576174e-002,-1.21601677610138e+001
2.51785082358830e+005,-2.53028699318416e-002,-1.24442137993633e+001
2.57649910338624e+005,-2.61707316613346e-002,-1.27349229427309e+001
2.63651347711278e+005,-2.70810897019482e-002,-1.30324539427426e+001
2.69792576518327e+005,-2.80360155481088e-002,-1.33369694903873e+001
2.76076852920574e+005,-2.90376890045068e-002,-1.36486363246130e+001
2.82507508924547e+005,-3.00884041009587e-002,-1.39676253445723e+001
2.89087954149182e+005,-3.11905753755394e-002,-1.42941117256491e+001
2.95821677633638e+005,-3.23467445508990e-002,-1.46282750394617e+001
3.02712249687238e+005,-3.35595876287335e-002,-1.49702993779821e+001
3.09763323782492e+005,-3.48319224361204e-002,-1.53203734819687e+001
3.16978638492219e+005,-3.61667166479237e-002,-1.56786908738870e+001
3.24362019471782e+005,-3.75670963251626e-002,-1.60454499955185e+001
3.31917381487508e+005,-3.90363550022167e-002,-1.64208543504641e+001
3.39648730492345e+005,-4.05779633661223e-002,-1.68051126517485e+001
3.47560165749871e+005,-4.21955795622958e-002,-1.71984389747461e+001
3.55655882007780e+005,-4.38930601812361e-002,-1.76010529156690e+001
3.63940171721992e+005,-4.56744719727419e-002,-1.80131797558519e+001
3.72417427332569e+005,-4.75441043364563e-002,-1.84350506320740e+001
3.81092143592644e+005,-4.95064826503553e-002,-1.88669027131986e+001
3.89968919951604e+005,-5.15663825022726e-002,-1.93089793833913e+001
3.99052462993771e+005,-5.37288448827368e-002,-1.97615304321810e+001
4.08347588933901e+005,-5.59991924209774e-002,-2.02248122516861e+001
4.17859226170802e+005,-5.83830467343406e-002,-2.06990880412643e+001
4.27592417900441e+005,-6.08863469813715e-002,-2.11846280199211e+001
4.37552324789905e+005,-6.35153697081174e-002,-2.16817096467913e+001
4.47744227713662e+005,-6.62767500841751e-002,-2.21906178499870e+001
4.58173530553549e+005,-6.91775046385044e-002,-2.27116452641786e+001
4.68845763063978e+005,-7.22250556063092e-002,-2.32450924772152e+001
4.79766583803892e+005,-7.54272570154567e-002,-2.37912682861224e+001
4.90941783136999e+005,-7.87924226427393e-002,-2.43504899628446e+001
5.02377286301909e+005,-8.23293559874552e-002,-2.49230835300202e+001
5.14079156553766e+005,-8.60473824174716e-002,-2.55093840471718e+001
5.26053598379069e+005,-8.99563836568460e-002,-2.61097359076086e+001
5.38306960785376e+005,-9.40668347979437e-002,-2.67244931463826e+001
5.50845740667626e+005,-9.83898440321897e-002,-2.73540197595727e+001
5.63676586252883e+005,-1.02937195313052e-001,-2.79986900352163e+001
5.76806300625313e+005,-1.07721394178628e-001,-2.86588888961193e+001
5.90241845333269e+005,-1.12755716978560e-001,-2.93350122547894e+001
6.03990344080395e+005,-1.18054263770605e-001,-3.00274673806783e+001
6.18059086502710e+005,-1.23632015169613e-001,-3.07366732798668e+001
6.32455532033667e+005,-1.29504893452566e-001,-3.14630610872741e+001
6.47187313859247e+005,-1.35689828252323e-001,-3.22070744714278e+001
6.62262242965173e+005,-1.42204827181699e-001,-3.29691700516794e+001
6.77688312278396e+005,-1.49069051774010e-001,-3.37498178277453e+001
6.93473700905054e+005,-1.56302899131996e-001,-3.45495016212496e+001
7.09626778467141e+005,-1.63928089722218e-001,-3.53687195288904e+001
7.26156109540192e+005,-1.71967761763952e-001,-3.62079843866142e+001
7.43070458194335e+005,-1.80446572709334e-001,-3.70678242441074e+001
7.60378792641112e+005,-1.89390808319397e-001,-3.79487828485967e+001
7.78090289988550e+005,-1.98828499892811e-001,-3.88514201367973e+001
7.96214341106983e+005,-2.08789550221307e-001,-3.97763127335706e+001
8.14760555608214e+005,-2.19305868879887e-001,-4.07240544554921e+001
8.33738766940659e+005,-2.30411517496491e-001,-4.16952568172720e+001
8.53159037603173e+005,-2.42142865663665e-001,-4.26905495385161e+001
8.73031664480319e+005,-2.54538758193418e-001,-4.37105810479233e+001
8.93367184301913e+005,-2.67640694437555e-001,-4.47560189814965e+001
9.14176379229737e+005,-2.81493020413438e-001,-4.58275506708331e+001
9.35470282574383e+005,-2.96143134502742e-001,-4.69258836169671e+001
9.57260184645263e+005,-3.11641707491172e-001,-4.80517459444977e+001
9.79557638736878e+005,-3.28042917728408e-001,-4.92058868301398e+001
1.00237446725453e+006,-3.45404702179187e-001,-5.03890768988870e+001
1.02572276798271e+006,-3.63789024125978e-001,-5.16021085802505e+001
1.04961492049953e+006,-3.83262158243453e-001,-5.28457964159550e+001
1.07406359274049e+006,-4.03894993729276e-001,-5.41209773096212e+001
1.09908174771523e+006,-4.25763356109881e-001,-5.54285107077087e+001
1.12468265038068e+006,-4.48948348243798e-001,-5.67692787000519e+001
1.15087987467430e+006,-4.73536710947117e-001,-5.81441860269595e+001
1.17768731071116e+006,-4.99621203509325e-001,-5.95541599787299e+001
1.20511917214870e+006,-5.27301004201043e-001,-6.10001501721512e+001
1.23319000372295e+006,-5.56682130658665e-001,-6.24831281873162e+001
1.26191468896037e+006,-5.87877879769648e-001,-6.40040870468751e+001
1.29130845806929e+006,-6.21009286390963e-001,-6.55640405186652e+001
1.32138689601517e+006,-6.56205599863805e-001,-6.71640222217685e+001
1.35216595078394e+006,-6.93604776892920e-001,-6.88050845149462e+001
1.38366194183785e+006,-7.33353988889195e-001,-7.04882971461237e+001
1.41589156876825e+006,-7.75610141344918e-001,-7.22147456409628e+001
1.44887192014996e+006,-8.20540402231509e-001,-7.39855294089053e+001
1.48262048260181e+006,-8.68322735773723e-001,-7.58017595455689e+001
1.51715515005834e+006,-9.19146437242079e-001,-7.76645563116470e+001
1.55249423325736e+006,-9.73212663684866e-001,-7.95750462703222e+001
1.58865646944854e+006,-1.03073495472671e+000,-8.15343590681457e+001
1.62566103232817e+006,-1.09193973677368e+000,-8.35436238479445e+001
1.66352754220532e+006,-1.15706680317321e+000,-8.56039652872913e+001
1.70227607640473e+006,-1.22636976209845e+000,-8.77164992621024e+001
1.74192717991213e+006,-1.30011644322823e+000,-8.98823281421875e+001
1.78250187626746e+006,-1.37858925367644e+000,-9.21025357343782e+001
1.82402167871179e+006,-1.46208547315376e+000,-9.43781818987071e+001
1.86650860159395e+006,-1.55091747804840e+000,-9.67102968744982e+001
1.90998517204284e+006,-1.64541288408164e+000,-9.90998753656197e+001
1.95447444191159e+006,-1.74591459738497e+000,-1.01547870447458e+002
1.99999999999997e+006,-1.85278076445887e+000,-1.04055187372226e+002
2.04658598456148e+006,-1.96638461235060e+000,-1.06622677363324e+002
2.09425709610177e+006,-2.08711417174661e+000,-1.09251131503364e+002
2.14303861047518e+006,-2.21537187738175e+000,-1.11941274833393e+002
2.19295639228634e+006,-2.35157404225619e+000,-1.14693760791983e+002
2.24403690860389e+006,-2.49615020462805e+000,-1.17509166132011e+002
2.29630724299373e+006,-2.64954234937328e+000,-1.20387986458568e+002
2.34979510987902e+006,-2.81220400815592e+000,-1.23330632533574e+002
2.40452886923479e+006,-2.98459924558781e+000,-1.26337427490693e+002
2.46053754162472e+006,-3.16720154107110e+000,-1.29408605097347e+002
2.51785082358829e+006,-3.36049257805629e+000,-1.32544309189833e+002
2.57649910338623e+006,-3.56496095372335e+000,-1.35744594392582e+002
2.63651347711277e+006,-3.78110082237696e+000,-1.39009428214766e+002
2.69792576518326e+006,-4.00941048488293e+000,-1.42338694598367e+002
2.76076852920573e+006,-4.25039093401765e+000,-1.45732198972890e+002
2.82507508924546e+006,-4.50454436156376e+000,-1.49189674856328e+002
2.89087954149181e+006,-4.77237262724170e+000,-1.52710792031831e+002
2.95821677633637e+006,-5.05437568216366e+000,-1.56295166328069e+002
3.02712249687237e+006,-5.35104993062565e+000,-1.59942371040834e+002
3.09763323782491e+006,-5.66288650389502e+000,-1.63651950056945e+002
3.16978638492218e+006,-5.99036940858792e+000,-1.67423432779516e+002
3.24362019471781e+006,-6.33397350066215e+000,-1.71256351007362e+002
3.31917381487507e+006,-6.69416222433536e+000,-1.75150257989052e+002
3.39648730492343e+006,-7.07138504376043e+000,-1.79104749951097e+002
3.47560165749869e+006,-7.46607448413779e+000,1.76880509514973e+002
3.55655882007779e+006,-7.87864268815494e+000,1.72805761737290e+002
3.63940171721991e+006,-8.30947738268275e+000,1.68671121376641e+002
3.72417427332567e+006,-8.75893713882444e+000,1.64476540372005e+002
3.81092143592643e+006,-9.22734579427460e+000,1.60221766806506e+002
3.89968919951603e+006,-9.71498588880559e+000,1.55906298117832e+002
3.99052462993769e+006,-1.02220909392604e+001,1.51529328185718e+002
4.08347588933899e+006,-1.07488363471576e+001,1.47089688032226e+002
4.17859226170801e+006,-1.12953286873515e+001,1.42585780198166e+002
4.27592417900439e+006,-1.18615930680198e+001,1.38015507345458e+002
4.37552324789903e+006,-1.24475581794397e+001,1.33376196326701e+002
4.47744227713660e+006,-1.30530385630051e+001,1.28664519921235e+002
4.58173530553547e+006,-1.36777135375514e+001,1.23876419737145e+002
4.68845763063976e+006,-1.43211021286762e+001,1.19007035522079e+002
4.79766583803890e+006,-1.49825332791869e+001,1.14050648429286e+002
4.90941783136998e+006,-1.56611106100392e+001,1.09000648776394e+002
5.02377286301907e+006,-1.63556711063217e+001,1.03849542623251e+002
5.14079156553764e+006,-1.70647374041215e+001,9.85890161147068e+001
5.26053598379067e+006,-1.77864639663582e+001,9.32100818391392e+001
5.38306960785374e+006,-1.85185785073642e+001,8.77033369436310e+001
5.50845740667624e+006,-1.92583217265623e+001,8.20593673154738e+001
5.63676586252881e+006,-2.00023908917079e+001,7.62693337520111e+001
5.76806300625311e+006,-2.07468961170783e+001,7.03257714389444e+001
5.90241845333267e+006,-2.14873421017900e+001,6.42236187113186e+001
6.03990344080393e+006,-2.22186519494132e+001,5.79614598171463e+001
6.18059086502707e+006,-2.29352521207178e+001,5.15429153267558e+001
6.32455532033665e+006,-2.36312364734224e+001,4.49780438729579e+001
6.47187313859245e+006,-2.43006202488910e+001,3.82845407060014e+001
6.62262242965171e+006,-2.49376800269106e+001,3.14884561941426e+001
6.77688312278393e+006,-2.55373538007798e+001,2.46241464385112e+001
6.93473700905051e+006,-2.60956512245913e+001,1.77332431070620e+001
7.09626778467138e+006,-2.66100065667753e+001,1.08626015265535e+001
7.26156109540190e+006,-2.70795056754068e+001,4.06142188396037e+000
7.43070458194332e+006,-2.75049383553136e+001,-2.62203930722837e+000
7.60378792641109e+006,-2.78886647679629e+001,-9.14363135994181e+000
7.78090289988547e+006,-2.82343258949772e+001,-1.54658461935542e+001
7.96214341106980e+006,-2.85464585904034e+001,-2.15594071655170e+001
8.14760555608211e+006,-2.88300859042208e+001,-2.74038273111142e+001
8.33738766940656e+006,-2.90903435602917e+001,-3.29870679484856e+001
8.53159037603170e+006,-2.93321816387666e+001,-3.83045568858986e+001
8.73031664480316e+006,-2.95601565355521e+001,-4.33578574114207e+001
8.93367184301910e+006,-2.97783093000704e+001,-4.81532398308854e+001
9.14176379229734e+006,-2.99901152693660e+001,-5.27003338411015e+001
9.35470282574379e+006,-3.01984858643900e+001,-5.70109635826041e+001
9.57260184645259e+006,-3.04058042297502e+001,-6.10982054665843e+001
9.79557638736875e+006,-3.06139796959990e+001,-6.49756673602497e+001
1.00000000000000e+007,-3.08026806411245e+001,-6.82864629583430e+001
